221,0.019976964,0.019966194,3.195357e-07,0.019974437,0.019968795,0.015677404,0.01997752,0.018671444,0.019974848,0.019980315,0.019668717,0.019784765,0.017482707,0.019975152,0.015978763,0.019977413,0.019974388,0.019977724,0.019940525,0.019969547,0.019979635,0.018529035,0.019902023,0.01940127,0.0003752509,0.019975746,0.019976774,0.01771508,0.019956704,0.019978844,0.019976443,0.002106528,0.019698553,0.008956091,0.01945851,0.019974092,3.0877083e-05,0.019974966,0.019976363,0.019887287,0.016803887,0.00011634916,0.019920986,0.019979717,0.019917898,0.00010577278,0.019718938,0.019975957,0.0006200902,0.019567592,0.019208195,0.010630898,1.9625137e-05,0.01997878,0.00034884998,0.019945735,0.019949289,0.019970803,0.019921847,0.019975515,0.01997199,0.011459594,0.009520319,0.019971985,0.01995987,0.0038147112,0.019965798,0.012584811,0.019622017,0.019503646,0.00987212,0.019941716,0.018935977,0.0198395,0.019921526,0.01996262,0.019959887,0.019979257,0.019921806,0.008419834,0.00035059202,0.019974455,0.019747945,0.013932063,0.019931462,0.01996228,7.7586126e-05,0.019703364,0.000112630274,0.00013965792,0.019957542,0.019784665,0.01997651,1.8150269e-08,0.019977335,0.0004474795,0.000396071,0.017319882,0.019951541,0.01997723
222,0.019975472,0.019963264,2.5555935e-06,0.019974565,0.019970482,0.018949445,0.019976791,0.016722184,0.019975424,0.019821128,0.01968386,0.019791026,0.018912198,0.019974727,0.017106898,0.019977113,0.019976879,0.019977435,0.019962862,0.019974696,0.019984497,0.019070182,0.019909821,0.019817239,5.6434394e-05,0.0199734,0.019895699,0.018073833,0.019965481,0.019973535,0.019975066,0.000747637,0.019537201,0.011718203,0.019461447,0.0199763,0.00014392879,0.019975085,0.01997638,0.019891292,0.017702496,0.00024490664,0.019969577,0.019984119,0.019967599,2.0732525e-05,0.019644205,0.019975403,0.0005597456,0.019488163,0.019364418,0.013535276,1.5586883e-06,0.019978128,0.0010831183,0.019964254,0.019957617,0.019974006,0.019914433,0.019975014,0.019971328,0.013176877,0.012018577,0.019975943,0.019960696,0.0066708867,0.019959033,0.009309277,0.01973307,0.019390304,0.01230134,0.019995695,0.018633092,0.019866854,0.019950917,0.01993636,0.019962762,0.019976478,0.01993655,0.011068619,0.001091042,0.019976908,0.019766916,0.015280503,0.01995228,0.019955065,3.6311652e-05,0.019685665,0.00023483913,0.0005983568,0.019965686,0.019865405,0.019976517,9.750478e-07,0.019976944,0.00122831,0.0005989722,0.018157814,0.019960761,0.019977633
223,0.019978596,0.019965539,8.895469e-06,0.019975254,0.01996863,0.018162938,0.01997734,0.0156174265,0.019975351,0.019974291,0.019525632,0.019723494,0.018612128,0.01997502,0.016895983,0.01997735,0.019976445,0.019977601,0.019959887,0.019974515,0.019924885,0.019260949,0.019928513,0.019759847,3.4082816e-06,0.019976828,0.01997869,0.017364556,0.01994882,0.01998106,0.019977126,0.00016658047,0.019868715,0.013844769,0.019445047,0.019976417,0.000467584,0.019975115,0.01997686,0.019850928,0.018462226,0.00041892636,0.019966785,0.01996194,0.019965637,1.4457762e-06,0.01973802,0.019975577,0.00038173512,0.019361606,0.01906152,0.015616751,6.7473806e-08,0.019979013,0.0028715737,0.01996338,0.019952921,0.019836077,0.01989476,0.019975336,0.019972147,0.015373867,0.013540179,0.019975545,0.019966682,0.00947663,0.019963866,0.009237997,0.019717459,0.019459065,0.0134501625,0.019987842,0.018691124,0.019659048,0.019954909,0.019961717,0.019963454,0.019977324,0.01988294,0.013705897,0.002172797,0.019976236,0.019751852,0.016021682,0.01993785,0.019965524,1.0251284e-05,0.019706767,0.00041829806,0.0016105603,0.019950977,0.019840974,0.019976486,2.2592943e-05,0.019977255,0.0020551241,0.00070768193,0.018604577,0.019950433,0.019977812
224,0.019977888,0.019967757,2.4138046e-05,0.019974208,0.019971397,0.01869296,0.019977324,0.015995592,0.019975265,0.019892378,0.019704394,0.019753087,0.015297609,0.019975008,0.016769808,0.01997747,0.0199757,0.01997785,0.019950386,0.019971361,0.019985432,0.018617302,0.019891862,0.019865708,5.173558e-08,0.019976677,0.019964265,0.017136417,0.019962277,0.019980485,0.019976687,1.4685968e-05,0.019881109,0.014169383,0.019487454,0.019974861,0.0013028404,0.019975012,0.019977462,0.019901328,0.01901194,0.0005519532,0.019933593,0.019988736,0.019909712,1.2095879e-07,0.019712906,0.019975644,0.00019571799,0.01951167,0.019464001,0.016842704,1.7812948e-07,0.01997843,0.0059129475,0.019951008,0.019964274,0.019979281,0.019902997,0.019975318,0.019971643,0.017263688,0.015654283,0.01997379,0.019954065,0.012281126,0.019961625,0.006475102,0.019885648,0.019739004,0.01564219,0.019969227,0.01866116,0.019753592,0.019797167,0.019961579,0.019959746,0.019978292,0.019930117,0.015214789,0.004227319,0.019976148,0.019750766,0.017367417,0.019936087,0.01995883,3.9811954e-07,0.019704567,0.00058622623,0.0026907714,0.019962844,0.019852662,0.019976357,0.0001740323,0.019977331,0.0035153474,0.00061398285,0.01905242,0.019958664,0.01997752
225,0.019973703,0.019962631,5.654775e-05,0.019975815,0.019972125,0.018255653,0.019976644,0.01504174,0.019974705,0.0199938,0.01968858,0.019864244,0.019024534,0.01997467,0.017767731,0.019976687,0.019977106,0.019976996,0.019963596,0.019975325,0.01997691,0.01895401,0.019933136,0.019551741,1.270584e-09,0.019974807,0.01996085,0.018056273,0.019960199,0.019971777,0.019977273,3.5127323e-07,0.019653093,0.015188542,0.019403115,0.019977137,0.0034346888,0.019974843,0.01997638,0.019888345,0.01896222,0.00058101874,0.019966498,0.019924078,0.019970655,1.1485451e-07,0.019583806,0.01997547,7.769074e-05,0.019494431,0.019712519,0.0178614,2.2576817e-06,0.019978816,0.008541698,0.019965975,0.019940471,0.019975355,0.019920884,0.019974964,0.019972255,0.01795777,0.017524444,0.019976232,0.019965371,0.014169797,0.019959882,0.003143409,0.01974821,0.019622907,0.017684398,0.019986209,0.018036034,0.01988147,0.01996761,0.019949025,0.019966876,0.019977175,0.019937288,0.016321862,0.006927639,0.019976739,0.01976275,0.017969972,0.019949732,0.019965688,6.1852314e-09,0.01966,0.00061874307,0.0045424206,0.019960724,0.019795343,0.019976461,0.00064257067,0.019976562,0.0062897447,0.00046597674,0.019323224,0.01995498,0.019978149
226,0.01997712,0.019969143,0.00011083201,0.01997578,0.019968878,0.016259074,0.019977028,0.012730205,0.019975202,0.019898105,0.019699398,0.0198481,0.018879851,0.019974787,0.0173318,0.01997726,0.019976633,0.019977655,0.019955993,0.0199749,0.019958505,0.019274775,0.019913036,0.019849982,1.7601215e-07,0.01997742,0.019932257,0.017360132,0.019955477,0.019978836,0.019976676,1.5544358e-09,0.019749768,0.016973943,0.019294024,0.019976437,0.0076141623,0.019974992,0.01997787,0.01987755,0.01946031,0.0004766139,0.019959798,0.019993508,0.019968329,1.3127809e-06,0.01968089,0.019975092,3.6753743e-05,0.019335972,0.019513585,0.01853559,7.125185e-06,0.019978484,0.011532339,0.019958876,0.019959541,0.019822842,0.019911312,0.019975025,0.019972067,0.018692201,0.018193096,0.0199759,0.019962119,0.015443984,0.0199663,0.0013728022,0.019872379,0.019582773,0.018199597,0.019968474,0.017986221,0.019739524,0.019963631,0.019952662,0.01995865,0.019975161,0.019885128,0.017533656,0.009782458,0.019976806,0.019734578,0.017514976,0.019930145,0.019958515,3.529353e-08,0.019704523,0.0005137192,0.007977565,0.019957231,0.019854225,0.019976476,0.0013827706,0.019977104,0.010020338,0.00028707765,0.019349348,0.01995798,0.019977616
227,0.019977236,0.01996613,0.00017369499,0.019974895,0.019973177,0.017150203,0.01997699,0.011870231,0.019975299,0.019958321,0.019695185,0.019775635,0.018793672,0.019974826,0.015581119,0.019977188,0.019977316,0.019977558,0.019964682,0.019974712,0.019961955,0.01877605,0.019931491,0.019863175,7.2713115e-06,0.019976828,0.01996863,0.016494485,0.019964531,0.01997916,0.019977849,1.0332269e-08,0.019894268,0.017568635,0.019444797,0.019976586,0.009709361,0.019974997,0.019977406,0.019892229,0.019570444,0.00030528803,0.019968893,0.019973477,0.01990098,4.0626146e-06,0.019683374,0.019975409,1.0979255e-05,0.01944525,0.019503202,0.018834334,1.7144339e-05,0.019978575,0.014141659,0.019965209,0.01995802,0.01998455,0.019891227,0.019975098,0.01997189,0.019024173,0.018801998,0.019976374,0.01996096,0.016832389,0.01995739,0.00043676177,0.019815871,0.019799503,0.018831022,0.019997124,0.018183177,0.019719722,0.01980342,0.019966986,0.019963885,0.019977337,0.019945666,0.018140497,0.012380012,0.019977551,0.019757818,0.018036399,0.019949485,0.019961223,1.7133935e-06,0.019689607,0.00032934497,0.011000625,0.019965,0.019892195,0.019976238,0.0028632083,0.019977031,0.012297781,0.00012806573,0.019556865,0.019962996,0.019978173
228,0.019974533,0.0199655,0.00020967113,0.019976405,0.019972073,0.016649371,0.019976798,0.010205246,0.019974362,0.019950857,0.01966998,0.01990907,0.016720703,0.019974736,0.018762752,0.019976709,0.019976763,0.019977076,0.019952398,0.019974558,0.019976094,0.018881356,0.019937614,0.019938186,2.1282221e-05,0.019977147,0.019973693,0.016793583,0.019957138,0.01997558,0.019978296,1.9367278e-06,0.019863509,0.016728379,0.019292425,0.019976882,0.004834497,0.019974722,0.019977216,0.0198527,0.019389171,0.00015526291,0.019932766,0.019958714,0.019973576,9.4688585e-06,0.019491278,0.019975381,4.962773e-07,0.019478697,0.019857228,0.019253395,3.6325106e-05,0.019979037,0.01524449,0.019956082,0.01994809,0.019967675,0.019933026,0.019975008,0.019972684,0.019221572,0.019108016,0.0199757,0.019965762,0.017659009,0.019964492,6.7505694e-05,0.01993378,0.019741701,0.018916357,0.019980041,0.01723547,0.019895898,0.019969111,0.019965624,0.01996362,0.019977048,0.019923422,0.01809297,0.014251997,0.019976543,0.019752376,0.01866458,0.019939518,0.019965287,3.2604647e-05,0.019603414,0.00016761615,0.013132075,0.019958008,0.019684168,0.019976372,0.0058361376,0.019976608,0.014269134,3.228578e-05,0.019664582,0.019953266,0.019977776
229,0.019974696,0.019967986,0.00019574769,0.019975863,0.019971233,0.015196,0.01997642,0.0076907664,0.019975066,0.019943753,0.019720003,0.019901121,0.018001,0.019974539,0.01838963,0.01997683,0.019977596,0.019977264,0.019959515,0.019976465,0.019981219,0.019298902,0.019913133,0.019771975,4.10439e-05,0.019976964,0.019913772,0.016400442,0.01996515,0.019973751,0.01997697,1.921057e-05,0.01977999,0.017733775,0.019096814,0.019977095,0.0009841714,0.019974887,0.01997804,0.019902019,0.019633144,4.4746612e-05,0.01996648,0.019969419,0.019970568,2.0741501e-05,0.019553822,0.01997485,7.046355e-09,0.019288098,0.019822456,0.019417606,6.781319e-05,0.01997779,0.016419549,0.019961206,0.019962791,0.019898579,0.019927012,0.019974723,0.019972114,0.019497018,0.019355407,0.019977273,0.019960431,0.017624777,0.019962415,4.5586416e-06,0.019918883,0.019638259,0.019364784,0.019987157,0.01761747,0.019848166,0.019951489,0.01995041,0.019961745,0.019974483,0.0199432,0.018662797,0.016160367,0.01997789,0.019728424,0.018118786,0.019948298,0.019956594,0.00022155915,0.019634638,5.2086365e-05,0.015339976,0.019965744,0.019886026,0.019976372,0.008936347,0.019976627,0.016565477,2.7568099e-06,0.01957301,0.019964758,0.019977888
230,0.019976286,0.01996683,0.00022969296,0.019976176,0.019972727,0.015499131,0.019976767,0.004931713,0.019974973,0.019973764,0.019669026,0.019789264,0.017685328,0.019974709,0.018563451,0.0199769,0.019977883,0.01997728,0.019962903,0.019977191,0.019930575,0.018972576,0.019942775,0.019959921,9.265274e-05,0.01997787,0.019974826,0.014077799,0.019958774,0.019978203,0.019978827,4.681207e-05,0.019922208,0.018209007,0.019276865,0.019977806,0.00014427185,0.019974899,0.019977344,0.019883053,0.01972475,4.7965946e-06,0.019965319,0.019976918,0.01989352,4.2651314e-05,0.019638387,0.019975152,3.5106922e-08,0.019371675,0.019645937,0.01950213,0.00010681893,0.019978791,0.017683981,0.0199654,0.019953553,0.019957509,0.019888226,0.019974941,0.019972576,0.019545047,0.019605141,0.019977765,0.019967312,0.018112848,0.019962264,8.627333e-08,0.019848116,0.019791506,0.01943363,0.019971095,0.01723063,0.019751392,0.019947032,0.019974994,0.019967059,0.019975955,0.019912824,0.01900613,0.016586663,0.0199777,0.019767229,0.017501347,0.019955441,0.019965788,0.0007642232,0.01966309,6.6200696e-06,0.01629226,0.019960105,0.019905172,0.019976215,0.011526256,0.019976752,0.017271353,2.1512589e-08,0.019704016,0.019961018,0.01997832
231,0.019975554,0.01996934,0.0001773644,0.01997624,0.019972915,0.014217071,0.019976754,0.0032049052,0.019974608,0.019955892,0.019632109,0.019882904,0.016516754,0.019974727,0.017394504,0.019976834,0.01997702,0.019977277,0.019951444,0.019974694,0.019981736,0.018898925,0.019924313,0.019888949,0.00019166227,0.019978521,0.019962583,0.013561183,0.019959806,0.019977778,0.01997805,0.000107628475,0.019919766,0.016849304,0.019120976,0.019976765,2.6347832e-05,0.019974753,0.019978106,0.019862749,0.019658891,2.3637502e-07,0.019939952,0.019986691,0.019976173,7.580705e-05,0.019394154,0.019975146,1.6796178e-06,0.019442705,0.019848151,0.01953881,0.00013558457,0.01997862,0.018220097,0.019953005,0.019962754,0.019968286,0.01993182,0.019974941,0.019972563,0.019747961,0.019520426,0.019976059,0.01996106,0.018685337,0.019966677,5.993055e-10,0.019917421,0.019804982,0.019530205,0.019987999,0.0177149,0.019881392,0.019870223,0.019974912,0.019961316,0.019976266,0.019928902,0.018634764,0.017203227,0.019977178,0.019742496,0.018520446,0.019938463,0.019961165,0.0015820641,0.01952546,2.2918772e-07,0.016860604,0.019960616,0.019618435,0.019976199,0.013978031,0.019976694,0.01798474,8.701968e-10,0.01976905,0.019956846,0.019977389
232,0.019972723,0.019966109,9.3463685e-05,0.019976502,0.019973896,0.01238485,0.019976,0.0016576883,0.01997464,0.01998814,0.019651528,0.019906543,0.018025417,0.019974438,0.01467601,0.019976253,0.01997834,0.01997662,0.019964691,0.019978132,0.019974874,0.019347193,0.019921714,0.019937895,0.0003220556,0.019977063,0.019963488,0.01235563,0.019964386,0.019970683,0.019978162,0.00022033206,0.019838914,0.018722136,0.018834587,0.019978134,5.968243e-06,0.019974755,0.01997773,0.01990536,0.019552123,5.0244516e-08,0.019966729,0.019905023,0.019972192,0.00010850338,0.019396843,0.019974878,3.242253e-05,0.019214252,0.019889,0.019725824,0.0001348297,0.019977907,0.01802496,0.019965896,0.019953817,0.01996692,0.019934746,0.019974606,0.019972757,0.019551989,0.019835075,0.019978417,0.01996334,0.018292971,0.019960739,5.8018433e-08,0.019886678,0.019668901,0.01973933,0.019991772,0.017071778,0.019898374,0.019962985,0.019955806,0.019967556,0.01997501,0.01994001,0.01887852,0.018425558,0.0199783,0.019740354,0.018159961,0.019958388,0.019963834,0.0031436027,0.019516837,3.5670876e-08,0.018091781,0.019964974,0.019924216,0.019976249,0.015532904,0.019976083,0.018756106,1.7951887e-08,0.019729508,0.019963115,0.019978164
233,0.0199754,0.019970343,3.863808e-05,0.019976975,0.019972073,0.010158724,0.019976499,0.0005332027,0.019974748,0.019884614,0.019670708,0.019799551,0.017766207,0.01997462,0.016305503,0.019976703,0.019977568,0.019977136,0.019957868,0.019977687,0.019956052,0.019226765,0.019928882,0.019885853,0.0004182516,0.019979015,0.019938039,0.00925159,0.019957295,0.019977132,0.019978741,0.00036731007,0.019879548,0.01863428,0.019007364,0.019977778,1.2874931e-06,0.019974813,0.019977942,0.019884543,0.019801475,8.750918e-07,0.019958826,0.019987475,0.0198904,0.000119504926,0.019579917,0.01997481,0.00022318322,0.019290932,0.019711347,0.019733554,0.00019336435,0.019978276,0.018713102,0.019960525,0.019956456,0.019879479,0.019890537,0.019974783,0.019973075,0.019832147,0.019714167,0.01997773,0.019965744,0.018244905,0.019967724,4.607297e-06,0.019929385,0.01975446,0.019491497,0.019940019,0.018492503,0.01978535,0.019965937,0.019975066,0.019965546,0.019974211,0.019906143,0.019257018,0.01873438,0.019977463,0.019771667,0.016851397,0.019949533,0.019965505,0.0061962875,0.01961979,8.6122856e-07,0.018477198,0.019958943,0.019893419,0.019976202,0.016190117,0.01997654,0.019149758,1.2534174e-06,0.019731317,0.01996098,0.019977987
234,0.01997524,0.019970749,2.1316622e-05,0.019976253,0.019974865,0.007689707,0.01997645,0.000103205115,0.019974852,0.019991692,0.01960497,0.019829003,0.01633209,0.01997463,0.016129835,0.019976677,0.01997791,0.019977126,0.019962251,0.019976467,0.019965187,0.019008957,0.019929767,0.01997261,0.00040940742,0.019978384,0.019966466,0.008015559,0.019964902,0.019976778,0.01997813,0.00047567495,0.019906847,0.015617767,0.01890717,0.01997747,3.4627544e-07,0.019974817,0.0199781,0.019885108,0.019788079,3.5029698e-06,0.019966224,0.019982347,0.019977845,0.00020056564,0.01932445,0.019974943,0.0007819054,0.019385561,0.019767685,0.019493748,0.00017155973,0.019978242,0.019033905,0.019962445,0.019962171,0.019977087,0.019916916,0.019974794,0.019972615,0.01989032,0.019839691,0.019977538,0.019961359,0.018881371,0.01996424,2.076204e-05,0.019892037,0.019830193,0.019797944,0.019994264,0.01684813,0.01984332,0.01985446,0.019976782,0.019963028,0.019975513,0.019944815,0.018907065,0.018971527,0.019978147,0.019738078,0.018345388,0.019944578,0.01996079,0.009232706,0.019440705,4.6252753e-06,0.01792341,0.019965466,0.019669276,0.019976007,0.017414995,0.019976506,0.019066205,2.524575e-05,0.019816583,0.01996343,0.019977625
235,0.019972758,0.019966781,1.1784196e-05,0.019977303,0.019974977,0.005133555,0.019975984,7.688893e-06,0.019974215,0.019965436,0.019560626,0.019913465,0.017179469,0.019974506,0.0147692645,0.019975998,0.019978225,0.019976337,0.01996207,0.019978333,0.019972669,0.019414358,0.019938735,0.019933347,0.00030695726,0.019978186,0.0199708,0.006295465,0.019960359,0.019972837,0.019979045,0.00048354213,0.019925755,0.018889131,0.018517701,0.019978408,1.2548948e-08,0.01997465,0.019977773,0.019890284,0.019467145,9.994475e-06,0.019944469,0.019895287,0.01997325,0.0002936906,0.019258326,0.019974912,0.0016622433,0.019106666,0.019901203,0.01983016,0.000100624515,0.019978259,0.018544825,0.019963935,0.0199509,0.019978441,0.019938841,0.01997466,0.019973475,0.019561855,0.019937696,0.019978369,0.019967206,0.01848501,0.019963237,4.0004266e-05,0.019955214,0.019706637,0.01982709,0.019986294,0.014709953,0.01991037,0.019968549,0.019967038,0.019967977,0.019975195,0.019927995,0.018876718,0.01867672,0.019978004,0.01975924,0.018002138,0.01995251,0.019967727,0.011731106,0.01937859,1.3274599e-05,0.01856964,0.019961303,0.019928657,0.019976126,0.01814415,0.019975882,0.01947369,0.00016660128,0.019851817,0.019959496,0.019977799
236,0.019973952,0.019971978,2.5094787e-06,0.019976947,0.019972945,0.002847303,0.019976001,1.287579e-07,0.019974709,0.019964729,0.019671392,0.019847456,0.016689591,0.019974498,0.015016162,0.019976366,0.019977672,0.01997681,0.01995815,0.019977884,0.019978032,0.019431623,0.019920839,0.019934123,0.00017399744,0.019979091,0.019926807,0.0039707427,0.019963957,0.019973828,0.019978385,0.00035907605,0.019879598,0.01869725,0.018698841,0.019977562,7.1811392e-09,0.01997478,0.019978413,0.019888885,0.01984837,2.6340296e-05,0.019963052,0.0199896,0.019895129,0.00022791597,0.01949741,0.019974545,0.0033191666,0.01919737,0.019848438,0.019813616,4.476269e-05,0.019977273,0.018798644,0.01996006,0.019962708,0.019849025,0.019901514,0.019974587,0.019973272,0.01992217,0.019737208,0.019977938,0.01996279,0.018115822,0.019967014,8.659695e-05,0.019959245,0.019725049,0.01952815,0.019954141,0.01611069,0.019842573,0.0199511,0.019970722,0.01996449,0.01997323,0.019939868,0.019334255,0.019380026,0.019977903,0.01976268,0.015041557,0.01995033,0.019962164,0.0141007835,0.019542327,3.1165346e-05,0.019019,0.0199649,0.019882996,0.019976115,0.017931366,0.019976178,0.019509174,0.0005132407,0.019741485,0.019966202,0.019977763
237,0.019974418,0.01997048,3.308884e-08,0.019976867,0.019975802,0.0011821014,0.019976143,4.873374e-10,0.019974736,0.019938352,0.019575756,0.019811014,0.015669838,0.019974563,0.013574313,0.019976353,0.019978426,0.019976767,0.019965906,0.01997862,0.019937698,0.019327156,0.019947186,0.01995229,7.597763e-05,0.019978277,0.019971795,0.0021505137,0.019965852,0.019975662,0.019978892,0.00020992314,0.019927666,0.018673988,0.018676644,0.019978346,3.7146845e-07,0.019974811,0.019977544,0.019901877,0.019850489,6.176116e-05,0.019965235,0.019976232,0.0199773,0.00011356455,0.019274086,0.019974802,0.0064220205,0.019300789,0.019787451,0.019431716,2.3978704e-05,0.019978087,0.019236503,0.019967113,0.019956801,0.01998435,0.019901918,0.019974688,0.019973177,0.019912133,0.019969627,0.019978825,0.019966884,0.018854227,0.019963976,0.0001721986,0.019907048,0.01983673,0.01987154,0.019981122,0.015014183,0.01983205,0.019960633,0.01998028,0.019967174,0.019974703,0.019941049,0.019102955,0.019404925,0.019978356,0.019737886,0.019127226,0.019955572,0.019964356,0.016031839,0.019350374,6.31712e-05,0.018477554,0.01996663,0.019769432,0.019975899,0.01808352,0.01997619,0.019722916,0.001475875,0.019854184,0.01996772,0.019977916
238,0.019973664,0.019969884,4.385236e-08,0.019977488,0.019975096,0.0003652368,0.019976035,4.5768175e-08,0.019974228,0.019974004,0.019466778,0.019924462,0.015065594,0.019974593,0.011568869,0.019976057,0.019977935,0.019976439,0.019957287,0.019977883,0.019977938,0.019418554,0.019948361,0.019875163,3.486815e-05,0.019979244,0.019961255,0.0008611489,0.019960025,0.019975282,0.019978706,9.3544426e-05,0.01989861,0.016865512,0.018162906,0.019978074,7.1574755e-06,0.019974662,0.019978149,0.01985954,0.019509988,0.00011903406,0.019943532,0.01994367,0.019974077,4.4094057e-05,0.019149128,0.019974804,0.009449672,0.018959764,0.019916683,0.019857446,1.4539935e-05,0.019978063,0.018825762,0.019958884,0.019960435,0.019967195,0.019943608,0.019974703,0.019973738,0.019626953,0.01986804,0.019978033,0.019967144,0.01857731,0.019967498,0.00027947454,0.019959284,0.019765345,0.01982582,0.01998526,0.012754798,0.019918744,0.019884951,0.019979548,0.019965455,0.019974675,0.01992811,0.018920066,0.01877214,0.019977888,0.019770263,0.018639822,0.019946527,0.019965425,0.016804878,0.01923423,0.000108185275,0.018132206,0.019961042,0.019897161,0.019975962,0.018816309,0.019975942,0.019247284,0.0036427227,0.01981877,0.019959481,0.019977082
239,0.019972285,0.019970944,9.967034e-07,0.019976933,0.019975062,6.922837e-05,0.01997549,5.0788885e-06,0.019974573,0.01998294,0.019613782,0.01989817,0.013810055,0.01997442,0.009221167,0.019975835,0.019978296,0.0199762,0.019962868,0.019978996,0.01997277,0.019398138,0.019921634,0.019980522,8.324682e-06,0.01997868,0.019963142,0.00020664907,0.019967727,0.019970464,0.019978585,4.6249792e-05,0.019909224,0.017803824,0.018535951,0.019978054,3.1928193e-05,0.01997475,0.019978229,0.019893702,0.019860433,0.0001784653,0.019967042,0.019959653,0.019909449,1.7655088e-05,0.01938898,0.01997451,0.01192092,0.019082267,0.0199169,0.019845832,4.036332e-06,0.01997683,0.01862615,0.019963969,0.019963099,0.019940268,0.01992013,0.01997447,0.019973638,0.019926485,0.019988708,0.019978859,0.01996321,0.01804994,0.019964414,0.00035313604,0.019933369,0.019727256,0.019620365,0.019979514,0.011956042,0.019903732,0.019963536,0.019970275,0.019967828,0.019973418,0.019948304,0.019384189,0.019430377,0.019978493,0.019733889,0.018717723,0.019960325,0.019963883,0.017860629,0.019421907,0.00015062316,0.01895454,0.019968351,0.01988814,0.019975977,0.01849868,0.019975662,0.019826248,0.0069481554,0.019855892,0.019969553,0.019977724
240,0.019973848,0.019971836,1.9992029e-05,0.019977517,0.019975439,5.7193583e-06,0.019975897,2.873853e-05,0.01997452,0.019893352,0.019525122,0.01981836,0.012116256,0.01997456,0.0066106105,0.019976085,0.019978004,0.019976486,0.019962134,0.019979358,0.019955317,0.01941964,0.019950222,0.019940196,2.0390725e-07,0.019978987,0.019946001,2.0543821e-05,0.019963386,0.01997519,0.019979222,1.39224085e-05,0.01991631,0.01738761,0.01834236,0.019978363,5.6359404e-05,0.019974777,0.019977478,0.01991143,0.01986046,0.00020488047,0.019958735,0.019977685,0.019972228,7.9747115e-06,0.019224584,0.019974628,0.014434661,0.019181307,0.019830903,0.019430138,8.948429e-08,0.019977633,0.019243568,0.019964093,0.019956216,0.01993373,0.019896306,0.019974636,0.01997392,0.019902641,0.019851767,0.019978786,0.019969048,0.018850697,0.019968081,0.00033959697,0.019935858,0.019832468,0.019859804,0.01994622,0.010012977,0.019853411,0.019961143,0.019985205,0.019969704,0.019973567,0.019927988,0.019286098,0.01952315,0.019977773,0.019742694,0.0177516,0.01996219,0.019968022,0.018485649,0.019252503,0.00017634964,0.018569319,0.019964637,0.019844199,0.019975862,0.017977139,0.019975934,0.01981297,0.009588684,0.019856086,0.019968146,0.019977726
241,0.019973746,0.019973041,0.00015820198,0.019977283,0.019976003,9.029331e-08,0.019975862,8.1415485e-05,0.019974507,0.01998663,0.01935075,0.019910924,0.0101192,0.019974602,0.0040574414,0.019976033,0.019978076,0.019976439,0.019961117,0.019978214,0.019967448,0.01939109,0.019948402,0.019955806,4.6753086e-09,0.019979069,0.019963842,6.1030687e-07,0.019963697,0.019974897,0.01997801,6.7847486e-07,0.019862946,0.015855215,0.017981995,0.019978,6.935201e-05,0.019974757,0.019978117,0.019813713,0.01981149,0.00030230865,0.019962883,0.019979898,0.01997509,1.2446584e-06,0.019055143,0.01997466,0.015722185,0.01879938,0.019890085,0.01984842,3.4203275e-08,0.01997755,0.018984208,0.01996154,0.019965582,0.019970376,0.019944737,0.019974658,0.019973777,0.019796962,0.019958528,0.01997837,0.01996542,0.018677196,0.01996926,0.00025279177,0.01993428,0.019815924,0.01982819,0.019988317,0.007477591,0.019915912,0.019902851,0.019985335,0.019964887,0.019974072,0.019937228,0.019059947,0.018947061,0.019978205,0.019763796,0.015383249,0.019947037,0.019963248,0.018634295,0.01908646,0.0002068676,0.017574143,0.019964542,0.019831102,0.019975763,0.018827492,0.01997589,0.019440556,0.012384328,0.019816568,0.019963538,0.01997683
242,0.019971745,0.019970218,0.0006454607,0.019977406,0.01997674,2.4653105e-10,0.019975303,0.0001957945,0.019974284,0.019969385,0.019489592,0.019924447,0.007850109,0.01997447,0.0019916096,0.01997543,0.019978505,0.019975707,0.019966379,0.019979842,0.01996965,0.019284422,0.019928623,0.01991259,3.689722e-08,0.019978754,0.019968927,2.3231006e-09,0.019965656,0.019970905,0.01997897,4.4790367e-09,0.019931419,0.017276363,0.01878917,0.01997857,0.00016414064,0.01997471,0.01997788,0.019902678,0.0197686,0.00028132927,0.019955276,0.019899162,0.019931797,4.7426255e-08,0.019270102,0.019974599,0.016642863,0.01896464,0.019914826,0.019853918,5.043472e-07,0.019977035,0.018554267,0.019967154,0.019958874,0.019979987,0.019938137,0.019974506,0.019974295,0.019866662,0.01993092,0.01997931,0.019966677,0.018097434,0.019964455,0.00014971689,0.019952768,0.019746954,0.019739473,0.019988729,0.004767146,0.019925678,0.019960808,0.019975487,0.019970922,0.01997377,0.019937566,0.01945288,0.019261898,0.019978443,0.019697675,0.016790276,0.019964477,0.019968623,0.018697608,0.019268926,0.00017765838,0.018640203,0.019966537,0.019896127,0.019975841,0.018654715,0.019975312,0.019779406,0.014693056,0.019868344,0.019968174,0.0199774
