43,0.4055541753768921,0.4200500249862671,0.41712385416030884,0.405187726020813,0.4215863347053528,0.410988450050354,0.40475696325302124,0.4055376648902893,0.4119279980659485,0.4039880037307739,0.40369677543640137,0.421872079372406,0.42729514837265015,0.4246324896812439,0.4271879196166992,0.41099071502685547,0.40106916427612305,0.4142236113548279,0.4199293851852417,0.4250837564468384,0.4124531149864197,0.4067736864089966,0.4262204170227051,0.4089348316192627,0.42257624864578247,0.3981938362121582,0.4053642153739929,0.4225054383277893,0.41523897647857666,0.4075177311897278,0.40629273653030396,0.42070311307907104,0.40427619218826294,0.42115217447280884,0.40079265832901,0.41481631994247437,0.4207727909088135,0.4193057417869568,0.4061773419380188,0.41446810960769653,0.40588444471359253,0.4186662435531616,0.40173131227493286,0.40641236305236816,0.419514000415802,0.4026597738265991,0.41403961181640625,0.40177226066589355,0.4000912308692932,0.3991950750350952,0.427989661693573,0.4162192940711975,0.413654088973999,0.3969465494155884,0.42476505041122437,0.4043092727661133,0.3989185690879822,0.42065227031707764,0.4138859510421753,0.415260910987854,0.41765934228897095,0.40770989656448364,0.41852277517318726,0.408453106880188,0.413362979888916,0.41578859090805054,0.40005069971084595,0.4148257374763489,0.41935622692108154,0.4114612936973572,0.3994547724723816,0.42171961069107056,0.40412014722824097,0.39708513021469116,0.4212535619735718,0.41245120763778687,0.41661012172698975,0.4175252914428711,0.39842766523361206,0.4024416208267212,0.4147717356681824,0.4275031089782715,0.4142446517944336,0.40999406576156616,0.41903018951416016,0.40136152505874634,0.42777305841445923,0.3993403911590576,0.41763025522232056,0.4226381182670593,0.4206024408340454,0.4062425494194031,0.40240567922592163,0.4016128182411194,0.40889430046081543,0.39793848991394043,0.40683144330978394,0.41658759117126465,0.4249266982078552,0.400753378868103
44,0.42956674098968506,0.4440253973007202,0.44110995531082153,0.4292007088661194,0.4455553889274597,0.434991717338562,0.42877042293548584,0.4295502305030823,0.4359291195869446,0.42800217866897583,0.42771124839782715,0.44583994150161743,0.4512368440628052,0.44858771562576294,0.4511301517486572,0.4349939823150635,0.42508524656295776,0.43821871280670166,0.443905234336853,0.44903677701950073,0.4364529252052307,0.43078458309173584,0.450167715549469,0.4329422116279602,0.4465410113334656,0.4222102761268616,0.4293769598007202,0.44647055864334106,0.43923115730285645,0.43152761459350586,0.4303043484687805,0.44467592239379883,0.42829012870788574,0.4451230764389038,0.4248088002204895,0.43880975246429443,0.4447453022003174,0.44328397512435913,0.4301890730857849,0.438462495803833,0.42989659309387207,0.44264692068099976,0.4257470965385437,0.4304237961769104,0.44349145889282227,0.426675021648407,0.438035249710083,0.4257880449295044,0.42410755157470703,0.4232115149497986,0.4519274830818176,0.440208375453949,0.43765074014663696,0.4209626317024231,0.44871968030929565,0.4283231496810913,0.4229350686073303,0.44462519884109497,0.43788206577301025,0.439253032207489,0.4416435956954956,0.43171942234039307,0.44250398874282837,0.43246138095855713,0.4373604655265808,0.43977904319763184,0.42406708002090454,0.43881911039352417,0.44333434104919434,0.43546348810195923,0.42347121238708496,0.4456881284713745,0.4281342029571533,0.42110127210617065,0.4452240467071533,0.4364510774612427,0.4405979514122009,0.44151002168655396,0.42244410514831543,0.4264570474624634,0.438765287399292,0.451443612575531,0.4382397532463074,0.4339994788169861,0.44300949573516846,0.4253774881362915,0.45171213150024414,0.423356831073761,0.44161462783813477,0.44660264253616333,0.4445756673812866,0.4302542209625244,0.42642104625701904,0.425628662109375,0.4329017996788025,0.42195481061935425,0.4308422803878784,0.4405754804611206,0.44888049364089966,0.4247695803642273
45,0.4540293216705322,0.4684261083602905,0.4655263423919678,0.4536643624305725,0.4699472188949585,0.45943570137023926,0.4532352685928345,0.4540128707885742,0.460369348526001,0.4524691104888916,0.4521788954734802,0.4702300429344177,0.4755915403366089,0.47296053171157837,0.47548556327819824,0.4594379663467407,0.4495590925216675,0.46264904737472534,0.46830660104751587,0.4734066128730774,0.4608910083770752,0.45524346828460693,0.47452986240386963,0.4573938846588135,0.47092682123184204,0.44668930768966675,0.45384013652801514,0.47085678577423096,0.46365678310394287,0.45598411560058594,0.454764723777771,0.4690728783607483,0.45275628566741943,0.46951740980148315,0.4492831826210022,0.46323734521865845,0.4691418409347534,0.46768879890441895,0.45464980602264404,0.46289175748825073,0.45435822010040283,0.4670552611351013,0.4502195119857788,0.4548838138580322,0.46789515018463135,0.4511452317237854,0.46246641874313354,0.45026034116744995,0.44858330488204956,0.4476889371871948,0.476277232170105,0.46462929248809814,0.462083637714386,0.4454435110092163,0.47309160232543945,0.45278918743133545,0.44741290807724,0.4690225124359131,0.4623138904571533,0.4636785387992859,0.4660572409629822,0.4561752676963806,0.466913104057312,0.4569147229194641,0.4617946147918701,0.46420204639434814,0.4485429525375366,0.4632467031478882,0.4677388668060303,0.45990562438964844,0.447948157787323,0.47007912397384644,0.45260077714920044,0.44558197259902954,0.4696177840232849,0.4608891010284424,0.4650169610977173,0.46592438220977783,0.44692277908325195,0.4509277939796448,0.4631931185722351,0.47579681873321533,0.4626699686050415,0.45844727754592896,0.46741586923599243,0.4498506784439087,0.47606343030929565,0.44783395528793335,0.4660283923149109,0.47098803520202637,0.46897315979003906,0.4547147750854492,0.45089191198349,0.4501013159751892,0.4573535919189453,0.4464343190193176,0.4553009867668152,0.46499454975128174,0.4732513427734375,0.44924402236938477
46,0.4789111614227295,0.493222177028656,0.490342915058136,0.4785478711128235,0.4947319030761719,0.4842900037765503,0.47812068462371826,0.47889477014541626,0.4852182865142822,0.4773579239845276,0.4770689606666565,0.4950125217437744,0.5003297626972198,0.49772125482559204,0.5002247989177704,0.48429226875305176,0.47445958852767944,0.487484335899353,0.493103563785553,0.498163640499115,0.4857369065284729,0.48011964559555054,0.49927735328674316,0.48225927352905273,0.49570393562316895,0.4715999364852905,0.47872281074523926,0.49563443660736084,0.4884856939315796,0.48085659742355347,0.4796431064605713,0.49386417865753174,0.47764384746551514,0.4943053722381592,0.4741847515106201,0.48806893825531006,0.4939326047897339,0.492490291595459,0.4795287847518921,0.48772549629211426,0.47923851013183594,0.4918612241744995,0.4751175045967102,0.4797617197036743,0.492695152759552,0.4760395884513855,0.48730283975601196,0.475158154964447,0.4734874367713928,0.4725962281227112,0.5010094344615936,0.48945188522338867,0.4869224429130554,0.4703580141067505,0.4978511929512024,0.4776766300201416,0.47232115268707275,0.4938141703605652,0.48715126514434814,0.48850733041763306,0.4908701777458191,0.4810468554496765,0.4917200803756714,0.48178255558013916,0.48663514852523804,0.4890274405479431,0.47344720363616943,0.488078236579895,0.4925399422645569,0.48475730419158936,0.4728545546531677,0.49486279487609863,0.47748899459838867,0.4704960584640503,0.49440497159957886,0.48573505878448486,0.4898369312286377,0.4907382130622864,0.47183263301849365,0.47582298517227173,0.4880249500274658,0.5005332827568054,0.48750513792037964,0.4833070635795593,0.4922192692756653,0.4747501015663147,0.5007975101470947,0.47274070978164673,0.4908415675163269,0.49576467275619507,0.4937652349472046,0.4795934557914734,0.47578728199005127,0.4749997854232788,0.4822191596031189,0.4713457226753235,0.4801768660545349,0.4898146986961365,0.4980096220970154,0.47414571046829224
47,0.5041817128658295,0.5183839499950409,0.5155297815799713,0.5038206279277802,0.5198797881603241,0.5095243155956268,0.5033960938453674,0.5041654109954834,0.5104458034038544,0.5026378929615021,0.5023506283760071,0.5201578438282013,0.5254223346710205,0.5228403806686401,0.5253184139728546,0.5095265507698059,0.49975597858428955,0.5126944780349731,0.5182664096355438,0.5232783555984497,0.5109605193138123,0.5053825080394745,0.5243808329105377,0.507507860660553,0.5208426713943481,0.4969109892845154,0.5039945244789124,0.5207738280296326,0.5136878788471222,0.506114661693573,0.5049090385437012,0.5190200805664062,0.5029221177101135,0.519457221031189,0.4994826316833496,0.5132744610309601,0.5190879106521606,0.5176585614681244,0.5047954320907593,0.512933760881424,0.5045070052146912,0.5170350670814514,0.5004102885723114,0.5050268471240997,0.5178616046905518,0.5013272166252136,0.5125144124031067,0.5004507601261139,0.4987890124320984,0.4979023337364197,0.5260948240756989,0.5146461725234985,0.5121369659900665,0.4956750273704529,0.5229690670967102,0.5029546916484833,0.4976286292076111,0.5189705193042755,0.512364000082016,0.513709306716919,0.5160525739192963,0.5063036680221558,0.5168951153755188,0.5070344507694244,0.5118519365787506,0.5142252445220947,0.4987489581108093,0.5132836699485779,0.5177078247070312,0.5099881589412689,0.49815934896469116,0.5200094878673553,0.5027681887149811,0.4958123564720154,0.519555926322937,0.5109586715698242,0.5150280594825745,0.5159217417240143,0.4971425533294678,0.5011118352413177,0.5132308304309845,0.5256237089633942,0.5127151012420654,0.5085483491420746,0.5173899531364441,0.5000449120998383,0.525885134935379,0.4980461001396179,0.5160242021083832,0.5209028422832489,0.5189220607280731,0.5048596560955048,0.5010763108730316,0.5002931952476501,0.507468044757843,0.4966580271720886,0.5054393708705902,0.5150060057640076,0.5231259167194366,0.49944376945495605
48,0.5298105180263519,0.5438818335533142,0.5410572290420532,0.5294522643089294,0.5453615486621857,0.5351085662841797,0.5290310084819794,0.5297943353652954,0.5360217988491058,0.5282785594463348,0.5279934704303741,0.5456365346908569,0.5508400797843933,0.5482887625694275,0.5507374703884125,0.5351107716560364,0.5254175961017609,0.5382496416568756,0.5437655746936798,0.5487216413021088,0.5365318655967712,0.5310017764568329,0.5498111248016357,0.5331096053123474,0.5463137626647949,0.5225917398929596,0.5296247899532318,0.5462456941604614,0.5392335057258606,0.5317279994487762,0.5305321216583252,0.5445111691951752,0.5285606384277344,0.5449436008930206,0.5251461267471313,0.5388240814208984,0.5445782542228699,0.5431641340255737,0.5304194092750549,0.538486659526825,0.5301332771778107,0.5425471365451813,0.5260672867298126,0.5306490063667297,0.5433650314807892,0.5269775986671448,0.5380712747573853,0.5261074602603912,0.5244572758674622,0.5235765874385834,0.551504373550415,0.5401824414730072,0.5376974046230316,0.5213636457920074,0.5484159588813782,0.528592973947525,0.5233047008514404,0.5444621443748474,0.5379222929477692,0.539254754781723,0.5415747463703156,0.5319154262542725,0.5424086451530457,0.5326401591300964,0.5374150276184082,0.5397656559944153,0.524417519569397,0.5388332307338715,0.5432128608226776,0.5355682969093323,0.5238318741321564,0.5454898178577423,0.528407871723175,0.5215001404285431,0.5450412034988403,0.5365300178527832,0.5405605137348175,0.5414452254772186,0.5228218138217926,0.5267637968063354,0.5387808978557587,0.5510390400886536,0.5382700860500336,0.5341411828994751,0.5428983271121979,0.5257045030593872,0.5512972474098206,0.5237194299697876,0.541546642780304,0.5463732779026031,0.5444141924381256,0.5304831266403198,0.5267285406589508,0.5259510278701782,0.5330701172351837,0.5223404169082642,0.5310581922531128,0.5405386984348297,0.548570990562439,0.5251075923442841
49,0.5557675659656525,0.5696866810321808,0.5668959021568298,0.5554126501083374,0.571148008108139,0.5610130131244659,0.5549952983856201,0.5557515323162079,0.5619166195392609,0.5542497634887695,0.5539672672748566,0.5714195072650909,0.5765543282032013,0.5740374624729156,0.5764530897140503,0.5610151886940002,0.5514140725135803,0.5641202628612518,0.5695718228816986,0.5744645893573761,0.5624212026596069,0.5569474697113037,0.5755394101142883,0.559034526348114,0.5720881521701813,0.5486116707324982,0.5555835664272308,0.572020947933197,0.5650931000709534,0.5576666295528412,0.5564823150634766,0.5703082382678986,0.5545292794704437,0.5707352757453918,0.551144927740097,0.5646882951259613,0.5703745186328888,0.5689777433872223,0.5563706755638123,0.5643546283245087,0.5560872554779053,0.5683681666851044,0.5520581603050232,0.5565980672836304,0.569176197052002,0.5529604852199554,0.5639438629150391,0.5520980060100555,0.5504618883132935,0.549588531255722,0.5772093832492828,0.5660312473773956,0.5635741055011749,0.547393262386322,0.5741629600524902,0.5545613169670105,0.5493188500404358,0.5702598392963409,0.5637965500354767,0.5651141107082367,0.5674073398113251,0.5578522384166718,0.5682313442230225,0.5585697889328003,0.5632948279380798,0.5656192004680634,0.5504224598407745,0.5646973252296448,0.5690258741378784,0.5614679157733917,0.5498417019844055,0.5712746679782867,0.5543779134750366,0.5475287139415741,0.570831686258316,0.5624194145202637,0.5664049685001373,0.5672793388366699,0.5488398969173431,0.5527485907077789,0.5646455883979797,0.5767505168914795,0.5641404688358307,0.5600556433200836,0.5687151551246643,0.5516985356807709,0.57700514793396,0.5497301816940308,0.5673795640468597,0.572146862745285,0.5702124834060669,0.5564337968826294,0.5527136325836182,0.55194291472435,0.5589954555034637,0.5483623445034027,0.5570033490657806,0.5663833916187286,0.5743159353733063,0.551106721162796
50,0.5820230543613434,0.5957695841789246,0.5930166840553284,0.5816720128059387,0.5972103774547577,0.5872082114219666,0.5812592208385468,0.5820071995258331,0.5881008803844452,0.5805216729640961,0.5802421569824219,0.5974780321121216,0.6025365591049194,0.6000578105449677,0.602436900138855,0.5872103869915009,0.5777154266834259,0.5902770757675171,0.5956563353538513,0.6004785895347595,0.5885992646217346,0.5831899046897888,0.6015371978282928,0.5852531492710114,0.5981370508670807,0.57494056224823,0.5818410813808441,0.5980708301067352,0.591237485408783,0.5839009582996368,0.5827299356460571,0.5963824689388275,0.5807982087135315,0.5968035161495209,0.5774489939212799,0.5908378660678864,0.5964478254318237,0.5950704216957092,0.5826195180416107,0.5905084609985352,0.5823392271995544,0.5944691896438599,0.5783529579639435,0.5828444063663483,0.5952661633491516,0.5792459845542908,0.5901029109954834,0.5783923864364624,0.5767727792263031,0.575907975435257,0.6031814515590668,0.5921634435653687,0.5897378325462341,0.5737336874008179,0.6001814603805542,0.5808298885822296,0.5756409466266632,0.5963347554206848,0.5899574458599091,0.5912582278251648,0.5935212969779968,0.5840844511985779,0.594334214925766,0.5847937762737274,0.5894620418548584,0.5917567908763885,0.5767337381839752,0.5908468067646027,0.5951178967952728,0.587657630443573,0.5761587023735046,0.5973352491855621,0.5806484520435333,0.5738678574562073,0.5968985557556152,0.5885974764823914,0.5925322473049164,0.5933950245380402,0.5751666128635406,0.5790362656116486,0.5907956957817078,0.6027297079563141,0.5902970433235168,0.5862622559070587,0.5948114395141602,0.5779969692230225,0.6029804050922394,0.5760482549667358,0.5934939086437225,0.59819495677948,0.5962880551815033,0.5826819539070129,0.5790016651153564,0.5782389044761658,0.5852145254611969,0.5746936500072479,0.5832451283931732,0.5925109684467316,0.6003321707248688,0.5774111449718475
51,0.6085476279258728,0.6221020221710205,0.6193909347057343,0.6082009673118591,0.6235202252864838,0.6136651337146759,0.6077932715415955,0.6085319519042969,0.6145455539226532,0.6070647835731506,0.606788694858551,0.6237836480140686,0.6287587285041809,0.6263216435909271,0.6286607682704926,0.6136672496795654,0.6042919754981995,0.6166912317276001,0.6219905018806458,0.6267354488372803,0.6150370538234711,0.6096997261047363,0.6277763545513153,0.6117362082004547,0.6244321465492249,0.6015486419200897,0.608367919921875,0.624366968870163,0.6176378428936005,0.6104016602039337,0.6092455983161926,0.6227053701877594,0.6073379218578339,0.6231198012828827,0.6040286421775818,0.6172440052032471,0.622769683599472,0.6214136481285095,0.6091365814208984,0.6169193089008331,0.6088598370552063,0.6208215951919556,0.6049220561981201,0.6093586087226868,0.6216063499450684,0.6058045029640198,0.6165195405483246,0.6049610078334808,0.6033602058887482,0.60250523686409,0.6293925642967224,0.6185503005981445,0.6161596179008484,0.6003549993038177,0.6264432668685913,0.6073692142963409,0.6022412180900574,0.622658371925354,0.6163761615753174,0.6176582872867584,0.6198880076408386,0.6105827689170837,0.6206886470317841,0.6112828850746155,0.6158877611160278,0.6181495785713196,0.6033216118812561,0.6172527968883514,0.6214603781700134,0.6141083836555481,0.6027531027793884,0.6236431300640106,0.6071900129318237,0.6004877090454102,0.6232133209705353,0.6150352954864502,0.6189136505126953,0.6197636425495148,0.6017721593379974,0.6055972874164581,0.6172024309635162,0.6289485692977905,0.616710901260376,0.61273193359375,0.6211585998535156,0.6045702397823334,0.629194974899292,0.6026439368724823,0.6198610365390778,0.6244890987873077,0.6226124167442322,0.6091982126235962,0.6055631041526794,0.6048093140125275,0.6116980910301208,0.601304441690445,0.6097542643547058,0.6188926994800568,0.6265914440155029,0.6039912402629852
52,0.6353122591972351,0.6486558616161346,0.6459903120994568,0.634970486164093,0.6500495374202728,0.6403550505638123,0.634568452835083,0.6352968215942383,0.6412220299243927,0.6338500380516052,0.6335777044296265,0.6503083407878876,0.6551931500434875,0.6528010666370392,0.6550970375537872,0.6403571367263794,0.6311144828796387,0.6433342397212982,0.6485462486743927,0.6532073318958282,0.6417059600353241,0.6364480555057526,0.654229074716568,0.6384549736976624,0.6509454250335693,0.6284064650535583,0.6351350843906403,0.6508814096450806,0.644265741109848,0.6371399164199829,0.636000394821167,0.6492488384246826,0.6341194212436676,0.6496560573577881,0.630854606628418,0.6438781917095184,0.6493120193481445,0.647979199886322,0.635892927646637,0.6435587108135223,0.6356200873851776,0.6473971605300903,0.6317362189292908,0.6361117959022522,0.6481686532497406,0.6326068639755249,0.64316526055336,0.6317746639251709,0.6301948726177216,0.6293509304523468,0.6558150053024292,0.6451634168624878,0.6428110301494598,0.6272276937961578,0.6529204547405243,0.6341502666473389,0.6290902495384216,0.6492026448249817,0.6430241465568542,0.6442858576774597,0.6464791595935822,0.6373184025287628,0.6472664475440979,0.638008326292038,0.6425434052944183,0.6447692215442657,0.6301567852497101,0.6438868641853333,0.6480251550674438,0.6407915651798248,0.6295956075191498,0.6501702964305878,0.6339735388755798,0.6273587644100189,0.6497479975223541,0.6417042315006256,0.6455208659172058,0.646356850862503,0.6286271810531616,0.6324024498462677,0.6438373029232025,0.6553794145584106,0.6433535814285278,0.6394359171390533,0.6477285027503967,0.6313890814781189,0.6556211709976196,0.6294878423213959,0.6464526355266571,0.651001363992691,0.6491574645042419,0.6359536945819855,0.6323687136173248,0.6316249966621399,0.6384174227714539,0.6281653344631195,0.63650181889534,0.6455002427101135,0.653065949678421,0.6308176815509796
53,0.6622884273529053,0.6754033863544464,0.6727869212627411,0.6619519591331482,0.6767706871032715,0.6672497391700745,0.6615561544895172,0.6622732281684875,0.6681021451950073,0.6608487665653229,0.660580575466156,0.6770245134830475,0.6818125247955322,0.6794686317443848,0.6817183792591095,0.6672517955303192,0.6581541299819946,0.6701780259609222,0.6752958297729492,0.6798668205738068,0.6685778498649597,0.6634063720703125,0.6808680593967438,0.6653810739517212,0.6776493489742279,0.655485063791275,0.6621140241622925,0.677586555480957,0.6710931956768036,0.6640872061252594,0.6629657745361328,0.675985187292099,0.6611140072345734,0.6763847172260284,0.6578980684280396,0.6707124710083008,0.6760471761226654,0.6747393608093262,0.6628600060939789,0.6703985631465912,0.6625914573669434,0.6741680800914764,0.6587667167186737,0.6630754470825195,0.6749252676963806,0.6596243977546692,0.6700119972229004,0.6588045954704285,0.657247930765152,0.6564160883426666,0.6824215948581696,0.6719749271869659,0.6696639060974121,0.6543227434158325,0.6795856654644012,0.6611444056034088,0.6561591625213623,0.6759398877620697,0.6698733270168304,0.6711129248142242,0.6732669174671173,0.6642628610134125,0.6740397810935974,0.6649416387081146,0.6694009304046631,0.671587735414505,0.6572103798389435,0.6707209646701813,0.6747844517230988,0.667678952217102,0.6566573083400726,0.6768891215324402,0.6609703600406647,0.654451996088028,0.6764748692512512,0.6685761511325836,0.6723259687423706,0.6731468141078949,0.6557026505470276,0.6594230234622955,0.6706722974777222,0.6819949746131897,0.6701970398426056,0.6663458943367004,0.674493283033371,0.6584247052669525,0.6822317540645599,0.6565510630607605,0.6732408702373505,0.6777042150497437,0.6758955717086792,0.662919819355011,0.6593897938728333,0.6586571335792542,0.6653441190719604,0.655247300863266,0.6634592711925507,0.672305703163147,0.6797282695770264,0.6578616797924042
54,0.6894479691982269,0.7023172974586487,0.6997533142566681,0.6891172528266907,0.7036564350128174,0.6943213939666748,0.6887281835079193,0.6894330680370331,0.6951580941677094,0.68803271651268,0.6877690553665161,0.7039050161838531,0.7085900008678436,0.7062973380088806,0.708497941493988,0.6943234205245972,0.6853825449943542,0.6971949934959412,0.7022119462490082,0.706686943769455,0.6956249475479126,0.6905466318130493,0.7076663672924042,0.6924865245819092,0.704516738653183,0.68275585770607,0.6892765462398529,0.7044552862644196,0.6980926096439362,0.6912155747413635,0.6901136636734009,0.7028871774673462,0.6882935166358948,0.7032784521579742,0.6851305961608887,0.6977192163467407,0.7029479146003723,0.7016667723655701,0.690009742975235,0.6974113285541534,0.6897458136081696,0.701106995344162,0.6859851777553558,0.6902214586734772,0.7018489241600037,0.6868287622928619,0.6970321238040924,0.6860224306583405,0.6844908893108368,0.6836722791194916,0.7091855108737946,0.698957234621048,0.6966906487941742,0.6816115379333496,0.7064118385314941,0.6883234083652496,0.683419406414032,0.7028428018093109,0.6968960762023926,0.6981119811534882,0.700223833322525,0.6913881301879883,0.7009812891483307,0.6920549273490906,0.6964326202869415,0.6985776126384735,0.6844539642333984,0.6977275609970093,0.7017109394073486,0.6947427093982697,0.683909684419632,0.7037723958492279,0.6881522834300995,0.6817387938499451,0.703366756439209,0.6956232786178589,0.6993014216423035,0.7001061141490936,0.6829700469970703,0.6866307258605957,0.6976798176765442,0.7087683975696564,0.6972136497497559,0.6934340000152588,0.7014256715774536,0.6856487095355988,0.708999902009964,0.6838051080703735,0.7001982927322388,0.7045704424381256,0.7027994096279144,0.6900685131549835,0.6865980327129364,0.6858773827552795,0.692450225353241,0.6825218200683594,0.6905986070632935,0.6992815434932709,0.7065513730049133,0.685094803571701
55,0.7167632579803467,0.7293707728385925,0.7268624901771545,0.7164386808872223,0.7306800782680511,0.7215426564216614,0.7160568237304688,0.7167485952377319,0.7223625779151917,0.7153742015361786,0.7151153385639191,0.730923056602478,0.7354991734027863,0.7332606017589569,0.735409289598465,0.721544623374939,0.7127717733383179,0.724357932806015,0.7292677462100983,0.733641117811203,0.7228200137615204,0.7178412079811096,0.7345975339412689,0.7197438776493073,0.73152095079422,0.7101908028125763,0.7165950238704681,0.7314608693122864,0.7252368927001953,0.7184974253177643,0.7174164652824402,0.7299280166625977,0.7156302034854889,0.7303105592727661,0.7125242948532104,0.7248712778091431,0.729987382888794,0.72873455286026,0.7173144817352295,0.7245697975158691,0.7170554995536804,0.7281869947910309,0.7133636772632599,0.7175222039222717,0.7289127111434937,0.714192122220993,0.7241984307765961,0.713400274515152,0.7118958234786987,0.7110914587974548,0.7360803782939911,0.7260833382606506,0.723863959312439,0.7090658843517303,0.7333724498748779,0.7156595289707184,0.7108429372310638,0.7298846244812012,0.7240651845932007,0.7252558469772339,0.727322906255722,0.718666672706604,0.7280640006065369,0.7193206548690796,0.7236112356185913,0.7257117033004761,0.7118595242500305,0.7248794436454773,0.7287777662277222,0.7219555377960205,0.7113247215747833,0.7307934463024139,0.7154915630817413,0.7091910243034363,0.7303968966007233,0.7228183746337891,0.7264202237129211,0.7272077202796936,0.710401326417923,0.7139976620674133,0.724832683801651,0.7356732785701752,0.7243762016296387,0.7206728160381317,0.7284987270832062,0.7130332291126251,0.7358992397785187,0.7112219929695129,0.7272979319095612,0.7315734326839447,0.7298421859741211,0.7173721492290497,0.7139655649662018,0.7132578194141388,0.7197082936763763,0.7099607586860657,0.7178922295570374,0.726400762796402,0.7335087358951569,0.712489128112793
56,0.7442070245742798,0.7565374076366425,0.754087895154953,0.7438890337944031,0.7578152865171432,0.7488865852355957,0.7435148656368256,0.7441926896572113,0.7496887743473053,0.7428458631038666,0.7425921559333801,0.7580523788928986,0.762514054775238,0.7603323310613632,0.7624265104532242,0.7488885223865509,0.7402943670749664,0.7516401410102844,0.7564368396997452,0.7607032954692841,0.750136211514473,0.745263010263443,0.7616355121135712,0.7471261024475098,0.7586356997489929,0.7377622425556183,0.7440422177314758,0.7585770934820175,0.7524993568658829,0.7459056973457336,0.7448469400405884,0.7570813447237015,0.7430967688560486,0.7574547082185745,0.7400516271591187,0.752141997218132,0.7571393102407455,0.7559162676334381,0.7447470426559448,0.7518472671508789,0.7444933354854584,0.7553815990686417,0.740874856710434,0.744950532913208,0.7560902237892151,0.741687148809433,0.7514842003583908,0.7409107387065887,0.7394351959228516,0.7386460602283478,0.7630802392959595,0.7533265948295593,0.7511571645736694,0.736658126115799,0.7604413628578186,0.7431254982948303,0.7384022176265717,0.7570390105247498,0.751353919506073,0.752517893910408,0.7545376569032669,0.7460714280605316,0.7552614957094193,0.7467117607593536,0.7509100437164307,0.7529634237289429,0.7393995821475983,0.7521499842405319,0.7559584677219391,0.7492905855178833,0.7388749122619629,0.7579259127378464,0.7429609000682831,0.736780971288681,0.7575389593839645,0.7501346170902252,0.7536557763814926,0.7544251531362534,0.7379688322544098,0.7414964735507965,0.7521042823791504,0.76268370449543,0.7516580075025558,0.7480353713035583,0.7556859999895096,0.7405507862567902,0.7629037946462631,0.7387741208076477,0.7545132637023926,0.758686900138855,0.7569975703954697,0.7448035180568695,0.7414650022983551,0.7407710254192352,0.7470912635326385,0.7375364601612091,0.7453129589557648,0.7536367774009705,0.760574221611023,0.7400171458721161
57,0.7717525810003281,0.7837913036346436,0.7814034223556519,0.7714415043592453,0.785036250948906,0.7763267755508423,0.7710754573345184,0.7717385292053223,0.7771102637052536,0.7704209089279175,0.7701726257801056,0.785267174243927,0.7896091789007187,0.7874868363142014,0.7895240485668182,0.7763286679983139,0.7679233402013779,0.7790153473615646,0.7836932986974716,0.7878478169441223,0.7775471955537796,0.7727853208780289,0.7887547463178635,0.7746066600084305,0.7858352363109589,0.7654430717229843,0.7715913504362106,0.7857781797647476,0.7798538357019424,0.7734137028455734,0.7723784446716309,0.7843212932348251,0.7706664055585861,0.784685030579567,0.767685666680336,0.779505118727684,0.7843777537345886,0.7831859737634659,0.7722807377576828,0.7792174965143204,0.772032618522644,0.7826648056507111,0.7684917002916336,0.7724797427654266,0.7833555191755295,0.7692869007587433,0.7788631618022919,0.7685268372297287,0.7670819461345673,0.7663089781999588,0.790159672498703,0.7806608974933624,0.7785439491271973,0.7643610537052155,0.7875929474830627,0.7706945240497589,0.766070082783699,0.7842800319194794,0.7787359952926636,0.7798719257116318,0.7818420082330704,0.7735757380723953,0.782547727227211,0.7742016911506653,0.7783026993274689,0.7803066074848175,0.7670470774173737,0.7795129120349884,0.7832271009683609,0.7767213732004166,0.7665331661701202,0.7851440012454987,0.7705334573984146,0.7644814401865005,0.7847670912742615,0.7775456458330154,0.7809819728136063,0.7817323058843613,0.7656455039978027,0.7691002637147903,0.7794683128595352,0.7897741347551346,0.7790327966213226,0.7754952013492584,0.7829615473747253,0.7681744247674942,0.7899881303310394,0.7664344161748886,0.781818225979805,0.7858850955963135,0.7842396795749664,0.7723359912633896,0.7690694630146027,0.7683900594711304,0.7745726108551025,0.7652218490839005,0.7728341668844223,0.7809634506702423,0.7877222299575806,0.7676518857479095
