685,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
686,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
687,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
688,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
689,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
690,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
691,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
692,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
693,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
694,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
695,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
696,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
697,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
698,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
699,0.3686037088524859,0.3868876572669356,0.3327310929091759,0.37027427174993105,0.4254101095960152,0.3335606568385467,0.41310083712488105,0.3596756555465183,0.36470229204182164,0.3733705281943308,0.39563229623283575,0.3424891924311645,0.3925271769379606,0.33689512722626697,0.3637963954341092,0.4089019444450158,0.41718515161463143,0.32895433254566553,0.3236554387852143,0.40519455349695116,0.3758759744791137,0.37658552372511145,0.37077982266337267,0.39795053809584,0.35550961612640375,0.34237669065971743,0.39993702566309847,0.4035845676387883,0.3574847947211056,0.3467409665870306,0.36250119513369633,0.36471678182759837,0.35870696246052447,0.4061185986678084,0.3651003198644584,0.3247060020502563,0.3498721479384506,0.3605762926064989,0.4036700392558512,0.33470020887710633,0.35528597410743235,0.3313702427012882,0.35992930913420834,0.39378426583605003,0.37554270542191415,0.40133933542832556,0.33247114364643754,0.3556402606972207,0.3961516284884136,0.40016999500402256,0.3802337946430989,0.41514857334420335,0.35214406589343206,0.3473163919597404,0.38478019798171914,0.36945740103435837,0.39517987318030695,0.32057791487041526,0.37833389333934636,0.37712575186935193,0.34304596874295956,0.35732003329837475,0.40175651729151546,0.3345878994654964,0.3746622378049541,0.40117291861924576,0.35869873723518264,0.4286969218344487,0.39825029372506227,0.338025783474317,0.37857039927234915,0.37871879561650257,0.3614575605355743,0.34749757166170886,0.4130189662546455,0.32230377451578696,0.39472064759990455,0.34290406587137967,0.4134927505500132,0.39146187674088273,0.4075752448942746,0.39878774953929985,0.38052394059172034,0.42684523104860145,0.4020521335510712,0.3972398901264095,0.3446754794975604,0.356595280488645,0.37971379824669815,0.38605299434732715,0.4010117219687597,0.3415884843371074,0.3305880249633165,0.3350975394357215,0.34474782145083294,0.3486190403550334,0.3285548744196982,0.35038465491316323,0.4147049006875576,0.38407055398183193
