778,5.7697296142578125e-05,0.027773678302764893,0.022646188735961914,0.04623138904571533,0.04715883731842041,0.020739734172821045,0.16513758897781372,0.06212717294692993,0.15679270029067993,0.09405267238616943
779,5.7637691497802734e-05,0.023299753665924072,0.018620550632476807,0.04086148738861084,0.041296541690826416,0.016894817352294922,0.15679270029067993,0.05589991807937622,0.14864420890808105,0.08703833818435669
780,0.000518798828125,0.019215047359466553,0.014985978603363037,0.03540992736816406,0.036224424839019775,0.013440132141113281,0.14864420890808105,0.04999130964279175,0.14069807529449463,0.08028244972229004
781,0.0015244483947753906,0.015519559383392334,0.011742353439331055,0.030718982219696045,0.03109729290008545,0.01015859842300415,0.13991475105285645,0.04395502805709839,0.13219106197357178,0.07378989458084106
782,0.002939760684967041,0.011977851390838623,0.00868898630142212,0.026006877422332764,0.026355504989624023,0.007520616054534912,0.13143008947372437,0.038719236850738525,0.12466979026794434,0.06700658798217773
783,0.004815220832824707,0.009097576141357422,0.006263375282287598,0.0216829776763916,0.02200174331665039,0.005120694637298584,0.12392932176589966,0.03341597318649292,0.11663651466369629,0.060540854930877686
784,0.007333815097808838,0.0064359307289123535,0.003955364227294922,0.01774728298187256,0.018036067485809326,0.0031796693801879883,0.11591881513595581,0.028496086597442627,0.10885471105575562,0.054392099380493164
785,0.010378003120422363,0.0043746232986450195,0.0023815035820007324,0.01394587755203247,0.014202296733856201,0.0016983747482299805,0.10815995931625366,0.023962557315826416,0.10132491588592529,0.048565030097961426
786,0.013692080974578857,0.002597987651824951,0.0010586380958557129,0.010823726654052734,0.011049866676330566,0.000677645206451416,0.09998387098312378,0.019515395164489746,0.09405267238616943,0.04305911064147949
787,0.017747581005096436,0.0012810230255126953,0.00030118227005004883,0.007900774478912354,0.008094310760498047,0.0001176595687866211,0.0927584171295166,0.01578986644744873,0.08703833818435669,0.037878572940826416
788,0.022322356700897217,0.00038117170333862305,4.708766937255859e-06,0.00559622049331665,0.00559622049331665,1.8835067749023438e-05,0.08516925573348999,0.012215673923492432,0.07968145608901978,0.032633304595947266
789,0.02741539478302002,1.8835067749023438e-05,0.00016945600509643555,0.0035570859909057617,0.0036875009536743164,0.0004247426986694336,0.07848608493804932,0.009305119514465332,0.07321280241012573,0.027773678302764893
790,0.0330234169960022,0.0001423954963684082,0.0008576512336730957,0.001977205276489258,0.001977205276489258,0.0013598799705505371,0.07149332761764526,0.00661081075668335,0.06645578145980835,0.023299753665924072
791,0.03914344310760498,0.0007352232933044434,0.002074599266052246,0.0007952451705932617,0.0008575916290283203,0.0027094483375549316,0.06481659412384033,0.0043746232986450195,0.0600164532661438,0.019215047359466553
792,0.04577213525772095,0.0018818378448486328,0.0036873221397399902,0.00016939640045166016,0.00016939640045166016,0.004666030406951904,0.05793982744216919,0.002597987651824951,0.05389434099197388,0.015519559383392334
793,0.052906036376953125,0.0035569071769714355,0.0059250593185424805,4.708766937255859e-06,4.708766937255859e-06,0.007149636745452881,0.051925599575042725,0.0012046098709106445,0.04809403419494629,0.012215673923492432
794,0.060541391372680664,0.0055963993072509766,0.008689165115356445,0.0003399848937988281,0.0003399848937988281,0.010158836841583252,0.045771658420562744,0.00038117170333862305,0.04261511564254761,0.009305119514465332
795,0.0692337155342102,0.008290410041809082,0.011978089809417725,0.0012044906616210938,0.0012044906616210938,0.013692080974578857,0.040428757667541504,1.8835067749023438e-05,0.037046968936920166,0.00661081075668335
796,0.07789081335067749,0.011509478092193604,0.015790164470672607,0.002488553524017334,0.0025978684425354004,0.017747581005096436,0.035006582736968994,0.0001423954963684082,0.03224587440490723,0.0043746232986450195
797,0.08703744411468506,0.015519857406616211,0.02043050527572632,0.004374802112579346,0.004519283771514893,0.022322356700897217,0.029969215393066406,0.0007953047752380371,0.027415931224822998,0.002597987651824951
798,0.09666746854782104,0.019817590713500977,0.025316059589385986,0.006788194179534912,0.006788194179534912,0.02741539478302002,0.02531653642654419,0.0019770264625549316,0.022971808910369873,0.0012810230255126953
799,0.10746634006500244,0.024634897708892822,0.030718445777893066,0.009727418422698975,0.009941935539245605,0.0330234169960022,0.020739734172821045,0.0036873221397399902,0.018916308879852295,0.0004246830940246582
800,0.11807888746261597,0.029968619346618652,0.036633968353271484,0.013440370559692383,0.013440370559692383,0.03956937789916992,0.016894817352294922,0.0059250593185424805,0.015251636505126953,2.9385089874267578e-05
801,0.12915831804275513,0.03622382879257202,0.043059587478637695,0.017460405826568604,0.017460405826568604,0.046231865882873535,0.013190686702728271,0.008689165115356445,0.011742353439331055,0.0001176595687866211
802,0.1406988501548767,0.042615532875061035,0.05047178268432617,0.022001266479492188,0.022001266479492188,0.05339932441711426,0.00994175672531128,0.011978089809417725,0.008891820907592773,0.0006775856018066406
803,0.15269434452056885,0.049514174461364746,0.05794036388397217,0.02705991268157959,0.02705991268157959,0.06159675121307373,0.007149398326873779,0.015790164470672607,0.006263375282287598,0.0017889738082885742
804,0.16513633728027344,0.057427048683166504,0.0664563775062561,0.03263372182846069,0.0330234169960022,0.06979548931121826,0.004815399646759033,0.02012324333190918,0.004092752933502197,0.0034288763999938965
805,0.1780223846435547,0.0653613805770874,0.07495111227035522,0.03914344310760498,0.03914344310760498,0.07848525047302246,0.002939939498901367,0.024974346160888672,0.0023815035820007324,0.005435526371002197
806,0.19224673509597778,0.07436972856521606,0.08455169200897217,0.04577213525772095,0.046231865882873535,0.08829325437545776,0.0014409422874450684,0.030718445777893066,0.001130521297454834,0.008094489574432373
807,0.2060244083404541,0.08332020044326782,0.09405338764190674,0.05339932441711426,0.05339932441711426,0.09798729419708252,0.000470578670501709,0.036633968353271484,0.0003400444984436035,0.011278033256530762
808,0.22022241353988647,0.09340351819992065,0.10403299331665039,0.06106799840927124,0.06159675121307373,0.10885369777679443,4.2319297790527344e-05,0.043059587478637695,4.708766937255859e-06,0.01498556137084961
809,0.23483330011367798,0.10335296392440796,0.11520212888717651,0.0692337155342102,0.06979548931121826,0.11952877044677734,9.524822235107422e-05,0.05047178268432617,0.00016945600509643555,0.019214630126953125
810,0.24984925985336304,0.11448860168457031,0.12615758180618286,0.07848525047302246,0.07908332347869873,0.1314290165901184,0.0006775856018066406,0.05794036388397217,0.0008576512336730957,0.02396291494369507
811,0.26525986194610596,0.12541306018829346,0.13835299015045166,0.08766424655914307,0.08829325437545776,0.14306098222732544,0.0017889738082885742,0.0664563775062561,0.0019770264625549316,0.02922797203063965
812,0.28106194734573364,0.13757574558258057,0.15025794506072998,0.09798729419708252,0.09865039587020874,0.15514665842056274,0.0035569071769714355,0.07495111227035522,0.0036873221397399902,0.0350070595741272
813,0.297244668006897,0.15025794506072998,0.16345202922821045,0.10885369777679443,0.10955053567886353,0.16853070259094238,0.005759537220001221,0.08455169200897217,0.0059250593185424805,0.041296958923339844
814,0.31379950046539307,0.16261279582977295,0.17627954483032227,0.11952877044677734,0.12025684118270874,0.18153351545333862,0.008488595485687256,0.09405338764190674,0.008689165115356445,0.04809337854385376
815,0.33071762323379517,0.17541104555130005,0.18954318761825562,0.1314290165901184,0.13218998908996582,0.19588029384613037,0.011978089809417725,0.10471683740615845,0.011978089809417725,0.05539482831954956
816,0.3468281626701355,0.18954318761825562,0.2041635513305664,0.14306098222732544,0.14385241270065308,0.2097707986831665,0.015790164470672607,0.11520212888717651,0.015790164470672607,0.06319636106491089
817,0.36442309617996216,0.2041635513305664,0.21830594539642334,0.15596812963485718,0.15679150819778442,0.2240772843360901,0.02043050527572632,0.12690424919128418,0.02012324333190918,0.07149392366409302
818,0.3823515772819519,0.21830594539642334,0.23384684324264526,0.16853070259094238,0.16938364505767822,0.23879694938659668,0.025316059589385986,0.13835299015045166,0.024974346160888672,0.08028304576873779
819,0.40060997009277344,0.23286223411560059,0.24883610010147095,0.18241554498672485,0.1832994818687439,0.25494158267974854,0.03109675645828247,0.15106743574142456,0.030342400074005127,0.09019452333450317
820,0.41793811321258545,0.24883610010147095,0.2642204761505127,0.19588029384613037,0.19679290056228638,0.2704852819442749,0.037461042404174805,0.16345202922821045,0.03622382879257202,0.09998458623886108
821,0.4368011951446533,0.2642204761505127,0.2799968719482422,0.21071147918701172,0.21165400743484497,0.2864152193069458,0.04395437240600586,0.17627954483032227,0.042615532875061035,0.11025118827819824
822,0.45467644929885864,0.2799968719482422,0.29615455865859985,0.2250480055809021,0.22601813077926636,0.3027229309082031,0.05143827199935913,0.19044244289398193,0.049514174461364746,0.12098699808120728
823,0.4741036891937256,0.297244668006897,0.31379950046539307,0.24079197645187378,0.24179095029830933,0.319399893283844,0.0594935417175293,0.2041635513305664,0.056915998458862305,0.13218998908996582
824,0.49249058961868286,0.31379950046539307,0.33071762323379517,0.25596529245376587,0.25699079036712646,0.3364371657371521,0.06811535358428955,0.21830594539642334,0.0653613805770874,0.14385241270065308
825,0.5111115276813507,0.33071762323379517,0.34799009561538696,0.2715349793434143,0.2725864052772522,0.35382282733917236,0.07729852199554443,0.23384684324264526,0.07379049062728882,0.15679150819778442
826,0.5299580097198486,0.34799009561538696,0.3656077980995178,0.2885672450065613,0.2896457314491272,0.3715534806251526,0.08703744411468506,0.24883610010147095,0.08270847797393799,0.16938364505767822
827,0.5503871142864227,0.3656077980995178,0.3823515772819519,0.3049246668815613,0.30602800846099854,0.38961684703826904,0.09666746854782104,0.2642204761505127,0.09211355447769165,0.18241554498672485
828,0.5696728527545929,0.38355833292007446,0.40060997009277344,0.3216501474380493,0.3227776885032654,0.40800338983535767,0.10746634006500244,0.2799968719482422,0.10267508029937744,0.19588029384613037
829,0.5877594649791718,0.40183818340301514,0.4191857576370239,0.3387347459793091,0.3398858904838562,0.4254475235939026,0.11880278587341309,0.29615455865859985,0.11306780576705933,0.2097707986831665
830,0.6074199378490448,0.42043477296829224,0.43806904554367065,0.3561694622039795,0.3573436141014099,0.4444311261177063,0.13067007064819336,0.3126848340034485,0.12393003702163696,0.2240772843360901
831,0.6272615194320679,0.43933820724487305,0.45596247911453247,0.37394505739212036,0.37514162063598633,0.46370571851730347,0.14306098222732544,0.3295789957046509,0.13525617122650146,0.23879694938659668
832,0.6472750008106232,0.45724982023239136,0.47541189193725586,0.3920491337776184,0.3932673931121826,0.48195505142211914,0.15596812963485718,0.3468281626701355,0.14704012870788574,0.2528993487358093
833,0.6659981310367584,0.47671806812286377,0.4938125014305115,0.41047799587249756,0.41171735525131226,0.5004432797431946,0.16938364505767822,0.36442309617996216,0.16010701656341553,0.268390953540802
834,0.6863169968128204,0.49646323919296265,0.5137893259525299,0.42921900749206543,0.4304788112640381,0.5205071270465851,0.18241554498672485,0.3823515772819519,0.1728149652481079,0.28426992893218994
835,0.7053147554397583,0.515129953622818,0.5326673090457916,0.44826221466064453,0.44826221466064453,0.5394597053527832,0.19679290056228638,0.40060997009277344,0.18596291542053223,0.30052781105041504
836,0.7259041965007782,0.5340235829353333,0.5517607927322388,0.4675976037979126,0.4675976037979126,0.5586280226707458,0.21165400743484497,0.41793811321258545,0.1995418667793274,0.3160337209701538
837,0.7451369166374207,0.5545045435428619,0.5710576176643372,0.48589885234832764,0.4872148036956787,0.5779999494552612,0.22699004411697388,0.4368011951446533,0.21354466676712036,0.332999587059021
838,0.7644635438919067,0.5738336145877838,0.5919552147388458,0.5057664513587952,0.5057664513587952,0.5975664854049683,0.24179095029830933,0.45467644929885864,0.22796380519866943,0.3503186106681824
839,0.7838912457227707,0.5933557450771332,0.6102425754070282,0.5245493650436401,0.5258990228176117,0.6173151433467865,0.2580205202102661,0.4741036891937256,0.24279171228408813,0.3667939305305481
840,0.8034048974514008,0.6130688786506653,0.6301092505455017,0.5449165403842926,0.5449165403842926,0.637243777513504,0.27469706535339355,0.49249058961868286,0.2580205202102661,0.38355833292007446
841,0.8229967355728149,0.6329604685306549,0.6501465439796448,0.56414395570755,0.56414395570755,0.6573397219181061,0.29181045293807983,0.5124498605728149,0.2736395597457886,0.40183818340301514
842,0.8426589667797089,0.653021365404129,0.670337975025177,0.5835689306259155,0.5835689306259155,0.6761424839496613,0.30823951959609985,0.531312108039856,0.2885672450065613,0.4191857576370239
843,0.8608574718236923,0.6732423007488251,0.6892306804656982,0.6031894385814667,0.6045975089073181,0.6965349018573761,0.32616978883743286,0.5503871142864227,0.3049246668815613,0.4368011951446533
844,0.880633071064949,0.69214728474617,0.7097141146659851,0.6229894161224365,0.6229894161224365,0.7155894339084625,0.3433486223220825,0.5696728527545929,0.3216501474380493,0.45467644929885864
845,0.8989303708076477,0.7126504182815552,0.7288550436496735,0.6429667770862579,0.6429667770862579,0.7362432479858398,0.36087512969970703,0.5891570746898651,0.3375851511955261,0.47279995679855347
846,0.9172619208693504,0.7318084537982941,0.7481038272380829,0.6631088256835938,0.6631088256835938,0.754044771194458,0.3799424171447754,0.6088308095932007,0.35499686002731323,0.491169810295105
847,0.9371519163250923,0.7525586634874344,0.7674527913331985,0.683406263589859,0.683406263589859,0.7749169021844864,0.3981577754020691,0.6272615194320679,0.3727470636367798,0.5097743570804596
848,0.9539953023195267,0.7719296514987946,0.7868867963552475,0.7038497030735016,0.7038497030735016,0.7928913533687592,0.4166918396949768,0.6472750008106232,0.38961684703826904,0.5286016464233398
849,0.9739252515137196,0.7913913428783417,0.8064129799604416,0.7229559421539307,0.7229559421539307,0.8139485865831375,0.4355347156524658,0.6659981310367584,0.40676814317703247,0.5476496815681458
850,0.9907986465841532,0.8109285086393356,0.8260161578655243,0.742172360420227,0.742172360420227,0.8320598602294922,0.45467644929885864,0.6863169968128204,0.4254475235939026,0.5655246376991272
851,1.0092004872858524,0.8305483311414719,0.84568852186203,0.7629734575748444,0.7629734575748444,0.8517519533634186,0.47541189193725586,0.7053147554397583,0.4431535601615906,0.5849671065807343
852,1.026073882356286,0.8502355515956879,0.8654222637414932,0.7823942303657532,0.7823942303657532,0.8715029954910278,0.4951356053352356,0.7244297564029694,0.4611195921897888,0.6031894385814667
853,1.0429398529231548,0.8699823468923569,0.8836787194013596,0.8019015491008759,0.8019015491008759,0.8897808417677879,0.5137893259525299,0.7451369166374207,0.4793340563774109,0.6229894161224365
854,1.0597859770059586,0.8897808417677879,0.9035083875060081,0.8214876502752304,0.8214876502752304,0.9080884531140327,0.5340235829353333,0.7644635438919067,0.4977887272834778,0.6415347456932068
855,1.0766226947307587,0.9080884531140327,0.9218475297093391,0.8411447554826736,0.8411447554826736,0.9279642328619957,0.5545045435428619,0.7838912457227707,0.5164717137813568,0.6602226793766022
856,1.0934375897049904,0.9279642328619957,0.9402131587266922,0.8608574718236923,0.8593390434980392,0.9463373050093651,0.5738336145877838,0.8019015491008759,0.5353809893131256,0.6790457367897034
857,1.1102258786559105,0.9463373050093651,0.9585914276540279,0.880633071064949,0.8791106715798378,0.9647285640239716,0.5947571992874146,0.8214876502752304,0.5545045435428619,0.6979964375495911
858,1.1269752085208893,0.9647285640239716,0.9785244725644588,0.8989303708076477,0.8989303708076477,0.9831241481006145,0.6144833862781525,0.8411447554826736,0.5724433958530426,0.7170599400997162
859,1.1421781927347183,0.9846574561670423,0.9953990583308041,0.918790265917778,0.9172619208693504,1.0015330745372921,0.6343873739242554,0.8593390434980392,0.5919552147388458,0.7362432479858398
860,1.1588619351387024,1.0015330745372921,1.0138083323836327,0.9371519163250923,0.9356139004230499,1.019941482692957,0.6544600129127502,0.8791106715798378,0.6102425754070282,0.754044771194458
861,1.1739829927682877,1.019941482692957,1.0322053022682667,0.955527238547802,0.955527238547802,1.0368107073009014,0.6746920049190521,0.8974048346281052,0.6301092505455017,0.7734230011701584
862,1.1890706419944763,1.0383431315422058,1.0490673817694187,0.9754582680761814,0.9739252515137196,1.0551930628716946,0.6965349018573761,0.9157337695360184,0.6487103402614594,0.7913913428783417
863,1.205607295036316,1.0551930628716946,1.067445583641529,0.9938655719161034,0.9923321004025638,1.072034902870655,0.7155894339084625,0.9340836480259895,0.6674439609050751,0.8094228804111481
864,1.2205974161624908,1.0735643431544304,1.0842653661966324,1.0122749544680119,1.0107339192181826,1.0888562202453613,0.7362432479858398,0.9524634703993797,0.6863169968128204,0.8290372043848038
865,1.2355356067419052,1.0903835594654083,1.1010687723755836,1.0291397292166948,1.027606837451458,1.1056446507573128,0.7570187300443649,0.9708594046533108,0.7053147554397583,0.8472038358449936
866,1.2504109740257263,1.1071694493293762,1.1178433820605278,1.0475356616079807,1.046003833413124,1.122410587966442,0.7764113247394562,0.989265214651823,0.7244297564029694,0.8654222637414932
867,1.2637559175491333,1.123932421207428,1.134584441781044,1.0659154877066612,1.0643852353096008,1.1391416639089584,0.7973943054676056,1.0076670334674418,0.7436543405056,0.8836787194013596
868,1.2785163819789886,1.1391416639089584,1.151279628276825,1.0827372148633003,1.0812088698148727,1.1558255851268768,0.8169629275798798,1.0245408657938242,0.7614839375019073,0.9019821509718895
869,1.291752189397812,1.157340168952942,1.1664273589849472,1.1010687723755836,1.0980169847607613,1.1709619462490082,0.836596816778183,1.0429398529231548,0.7808977216482162,0.918790265917778
870,1.3049323856830597,1.172472670674324,1.1830362230539322,1.1178433820605278,1.1163204237818718,1.186058059334755,0.8563031852245331,1.0597859770059586,0.7988962531089783,0.9371519163250923
871,1.3195006847381592,1.1890706419944763,1.198097601532936,1.134584441781044,1.1330571621656418,1.2026048451662064,0.8775885477662086,1.0766226947307587,0.8184707462787628,0.955527238547802
872,1.3311085999011993,1.2041063159704208,1.2131123542785645,1.151279628276825,1.1482471972703934,1.2176049202680588,0.8958795368671417,1.0949642807245255,0.836596816778183,0.9723922964185476
873,1.3440997302532196,1.2205974161624908,1.2280695140361786,1.1679392755031586,1.1649150401353836,1.2340449690818787,0.9157337695360184,1.1102258786559105,0.8547857701778412,0.989265214651823
874,1.3570324182510376,1.2355356067419052,1.244467705488205,1.1830362230539322,1.1800201684236526,1.2489260286092758,0.9356139004230499,1.1284961551427841,0.8730239421129227,1.006133561488241
875,1.3698899447917938,1.2504109740257263,1.2593155205249786,1.199600487947464,1.1965942531824112,1.2637559175491333,0.955527238547802,1.1436959505081177,0.8913051337003708,1.0245408657938242
876,1.3812668323516846,1.265234798192978,1.2726198434829712,1.2146103829145432,1.2131123542785645,1.2785163819789886,0.9739252515137196,1.1603757739067078,0.9096155762672424,1.039875466376543
877,1.3925792574882507,1.2785163819789886,1.287348747253418,1.2310546189546585,1.2280695140361786,1.291752189397812,0.9938655719161034,1.175492912530899,0.9264347925782204,1.0567241683602333
878,1.4038395881652832,1.2932186424732208,1.3005404770374298,1.2459543943405151,1.2429804354906082,1.3063924908638,1.0122749544680119,1.1905762702226639,0.9448060728609562,1.0735643431544304
879,1.4136364161968231,1.3063924908638,1.313682198524475,1.2607962489128113,1.2593155205249786,1.3209534287452698,1.030672550201416,1.2071077972650528,0.9631960503757,1.0903835594654083
880,1.424781173467636,1.3195006847381592,1.3282130360603333,1.2755694091320038,1.274094969034195,1.334001064300537,1.0490673817694187,1.2220928817987442,0.9800576511770487,1.1056446507573128
881,1.4330927431583405,1.334001064300537,1.3397765159606934,1.290285050868988,1.287348747253418,1.3469778299331665,1.067445583641529,1.2370256930589676,0.9969325549900532,1.1208884716033936
882,1.4427500367164612,1.3469778299331665,1.3527313470840454,1.3049323856830597,1.302002727985382,1.3598956167697906,1.0858009234070778,1.2518953382968903,1.0153416777029634,1.137622907757759
883,1.4537165462970734,1.3598956167697906,1.3641840517520905,1.3195006847381592,1.3151379227638245,1.3727376759052277,1.104119598865509,1.2667130827903748,1.0322053022682667,1.1527952998876572
884,1.464621514081955,1.3727376759052277,1.377009779214859,1.332555204629898,1.3296611905097961,1.385515809059143,1.1208884716033936,1.2799962162971497,1.0490673817694187,1.1679392755031586
885,1.474100112915039,1.385515809059143,1.3897566199302673,1.3455391824245453,1.342659443616867,1.399626612663269,1.1391416639089584,1.2946844100952148,1.0643852353096008,1.1830362230539322
886,1.4835240840911865,1.398220419883728,1.4024361968040466,1.3598956167697906,1.3541658520698547,1.4108421206474304,1.1558255851268768,1.307851880788803,1.0812088698148727,1.1965942531824112
887,1.4915641248226166,1.4108421206474304,1.4150320887565613,1.3727376759052277,1.3656118214130402,1.4233923852443695,1.172472670674324,1.3209534287452698,1.0980169847607613,1.2116138190031052
888,1.50088369846344,1.4220026135444641,1.4261689484119415,1.385515809059143,1.3798487186431885,1.4344744682312012,1.1890706419944763,1.334001064300537,1.1132736876606941,1.2250822633504868
889,1.5088326334953308,1.4330927431583405,1.438613474369049,1.399626612663269,1.3911684155464172,1.4468703866004944,1.205607295036316,1.3469778299331665,1.1284961551427841,1.2400041967630386
890,1.5167317986488342,1.4427500367164612,1.4509812593460083,1.4122397601604462,1.4024361968040466,1.4591743052005768,1.2220928817987442,1.3598956167697906,1.1452133804559708,1.2533791065216064
891,1.5245872735977173,1.4509812593460083,1.461896687746048,1.424781173467636,1.4150320887565613,1.470044493675232,1.2385152280330658,1.3727376759052277,1.1603757739067078,1.2667130827903748
892,1.5349984765052795,1.4591743052005768,1.474100112915039,1.4372348189353943,1.4261689484119415,1.482181191444397,1.2533791065216064,1.3869303166866302,1.175492912530899,1.2799962162971497
893,1.544036626815796,1.470044493675232,1.4848658442497253,1.4482417106628418,1.438613474369049,1.4928989708423615,1.268190711736679,1.398220419883728,1.1905762702226639,1.2932186424732208
894,1.5530184507369995,1.4808371663093567,1.4968965947628021,1.4605360329151154,1.4509812593460083,1.5035359263420105,1.2844097316265106,1.4108421206474304,1.205607295036316,1.3063924908638
895,1.5619301199913025,1.4902280867099762,1.5061833262443542,1.4727493524551392,1.4632630348205566,1.5141035914421082,1.2990775108337402,1.4220026135444641,1.2191014289855957,1.3180471658706665
896,1.570783257484436,1.4968965947628021,1.5167317986488342,1.4848658442497253,1.474100112915039,1.5245872735977173,1.3151379227638245,1.4344744682312012,1.2340449690818787,1.3311085999011993
897,1.5783140063285828,1.5048602223396301,1.527195930480957,1.4955652356147766,1.4835240840911865,1.5349984765052795,1.3296611905097961,1.4468703866004944,1.2474405020475388,1.342659443616867
898,1.5845522284507751,1.515418291091919,1.5375871658325195,1.5061833262443542,1.4942326843738556,1.5453227162361145,1.3440997302532196,1.4578114748001099,1.2607962489128113,1.3541658520698547
899,1.5932340621948242,1.5258922576904297,1.5478909611701965,1.5167317986488342,1.5061833262443542,1.5555711388587952,1.3570324182510376,1.4686903953552246,1.274094969034195,1.3670387268066406
900,1.6006159782409668,1.5362934470176697,1.5568455457687378,1.527195930480957,1.5167317986488342,1.5644644498825073,1.3713142573833466,1.4794920086860657,1.287348747253418,1.3784297108650208
901,1.6091699600219727,1.5453227162361145,1.5669934749603271,1.5375871658325195,1.527195930480957,1.5745547413825989,1.385515809059143,1.488890916109085,1.3005404770374298,1.3911684155464172
902,1.6164408326148987,1.5542954206466675,1.5770622491836548,1.5478909611701965,1.5362934470176697,1.5845522284507751,1.399626612663269,1.4995558559894562,1.313682198524475,1.4024361968040466
903,1.6236595511436462,1.5644644498825073,1.5870379209518433,1.5568455457687378,1.5453227162361145,1.5944678783416748,1.4122397601604462,1.5088326334953308,1.326764076948166,1.4122397601604462
904,1.6320205330848694,1.5732989311218262,1.5969313383102417,1.5669934749603271,1.5555711388587952,1.6042879223823547,1.424781173467636,1.5193552374839783,1.3383338451385498,1.4233923852443695
905,1.6379438638687134,1.5833073258399963,1.6055090427398682,1.5758091807365417,1.5657296180725098,1.6128118634223938,1.4372348189353943,1.529806137084961,1.3498526513576508,1.4344744682312012
906,1.6450023651123047,1.5919988751411438,1.6152326464653015,1.5857957601547241,1.5758091807365417,1.622460126876831,1.449612021446228,1.5375871658325195,1.3613259494304657,1.445497989654541
907,1.6520119905471802,1.6006159782409668,1.6236595511436462,1.5957003235816956,1.5857957601547241,1.6308314204216003,1.4632630348205566,1.5478909611701965,1.3741673231124878,1.4550825953483582
908,1.657806396484375,1.6103853583335876,1.6320205330848694,1.6055090427398682,1.5957003235816956,1.6391240358352661,1.4754497706890106,1.5581187009811401,1.3869303166866302,1.4659789204597473
909,1.6658534407615662,1.6188529133796692,1.6414799094200134,1.6152326464653015,1.6042879223823547,1.6485169529914856,1.4875526130199432,1.5682559609413147,1.398220419883728,1.4754497706890106
910,1.6715601086616516,1.6272491812705994,1.6496834754943848,1.6248575448989868,1.614022970199585,1.6566506028175354,1.498226821422577,1.5770622491836548,1.4094435274600983,1.4862131476402283
911,1.6783490777015686,1.6355790495872498,1.657806396484375,1.6332082152366638,1.622460126876831,1.6647085547447205,1.5088326334953308,1.5870379209518433,1.42061185836792,1.4955652356147766
912,1.685086190700531,1.6438297033309937,1.6658534407615662,1.6426555514335632,1.6320205330848694,1.6726955771446228,1.518044114112854,1.5969313383102417,1.4317100048065186,1.5061833262443542
913,1.690651535987854,1.6520119905471802,1.673829436302185,1.6508485078811646,1.6403027176856995,1.680599331855774,1.5285049080848694,1.6055090427398682,1.4427500367164612,1.515418291091919
914,1.6972762942314148,1.6601133346557617,1.681722104549408,1.6589606404304504,1.6485169529914856,1.6884302496910095,1.5401707887649536,1.6152326464653015,1.4523494243621826,1.5258922576904297
915,1.7027572989463806,1.6670024991035461,1.6895416975021362,1.6681442260742188,1.6566506028175354,1.6961762309074402,1.5491795539855957,1.6236595511436462,1.4632630348205566,1.5349984765052795
916,1.7081915140151978,1.6749617457389832,1.6972762942314148,1.6760924458503723,1.6658534407615662,1.7027572989463806,1.5593904852867126,1.6332082152366638,1.474100112915039,1.544036626815796
917,1.713584065437317,1.6828432083129883,1.7049359679222107,1.6839627623558044,1.673829436302185,1.7103535532951355,1.5682559609413147,1.6414799094200134,1.4835240840911865,1.5530184507369995
918,1.7200050354003906,1.690651535987854,1.7114320397377014,1.691759705543518,1.681722104549408,1.717867910861969,1.5783140063285828,1.6496834754943848,1.4928989708423615,1.563197910785675
919,1.7253048419952393,1.6972762942314148,1.7189346551895142,1.6994714736938477,1.6895416975021362,1.7242482900619507,1.5882787108421326,1.657806396484375,1.5035359263420105,1.5720417499542236
920,1.7305620312690735,1.7049359679222107,1.7253048419952393,1.707107961177826,1.6972762942314148,1.7316083312034607,1.5993891954421997,1.6658534407615662,1.512787640094757,1.5808134078979492
921,1.7357762455940247,1.7114320397377014,1.7326529026031494,1.7146575450897217,1.7049359679222107,1.7378550171852112,1.6091699600219727,1.6749617457389832,1.521973729133606,1.589524269104004
922,1.7409523725509644,1.7189346551895142,1.7388891577720642,1.7221300601959229,1.7114320397377014,1.745057761669159,1.6188529133796692,1.6828432083129883,1.5324048399925232,1.598160982131958
923,1.745057761669159,1.7253048419952393,1.745057761669159,1.7295140027999878,1.7189346551895142,1.7511631846427917,1.6272491812705994,1.690651535987854,1.541460633277893,1.606728732585907
924,1.7501500248908997,1.7316083312034607,1.7521746158599854,1.736819088459015,1.7263597249984741,1.7572100758552551,1.6367622017860413,1.6972762942314148,1.5504604578018188,1.614022970199585
925,1.7552032470703125,1.7388891577720642,1.758210837841034,1.743008553981781,1.7336957454681396,1.763187825679779,1.6461734771728516,1.7049359679222107,1.5606609582901,1.622460126876831
926,1.7592098116874695,1.745057761669159,1.7641777992248535,1.7501500248908997,1.7399216294288635,1.7691009044647217,1.6554932594299316,1.7125089168548584,1.5695234537124634,1.629640817642212
927,1.7641777992248535,1.7511631846427917,1.7700849771499634,1.756207525730133,1.7470999360084534,1.7749537229537964,1.6635620594024658,1.7200050354003906,1.5783140063285828,1.6379438638687134
928,1.7681199312210083,1.7572100758552551,1.7768884897232056,1.763187825679779,1.7531842589378357,1.7816933989524841,1.6726955771446228,1.7274128794670105,1.5870379209518433,1.6461734771728516
929,1.7730116844177246,1.763187825679779,1.7826488614082336,1.7691009044647217,1.7602069973945618,1.7874032855033875,1.681722104549408,1.7347368597984314,1.5957003235816956,1.6531739234924316
930,1.7768884897232056,1.7691009044647217,1.7883476614952087,1.7759220600128174,1.7661524415016174,1.7930417656898499,1.6895416975021362,1.7409523725509644,1.6042879223823547,1.6601133346557617
