4416,1.9999352097511292,1.9999770522117615,1.9999819993972778,1.9999638199806213,1.9999699592590332,1.9999982118606567,1.9999783635139465,2.0,1.9999938607215881,1.9999786615371704
4417,1.9999250173568726,1.9999595284461975,1.9999638795852661,1.9999409914016724,1.9999526739120483,2.0,1.9999608993530273,1.9999980330467224,1.9999824166297913,1.9999611973762512
4418,1.999919354915619,1.9999434351921082,1.9999410510063171,1.9999178051948547,1.9999378323554993,1.9999970197677612,1.9999445676803589,1.9999905824661255,1.999964416027069,1.999944806098938
4419,1.999917984008789,1.9999306797981262,1.9999179244041443,1.999898076057434,1.9999268054962158,1.9999883770942688,1.999931514263153,1.9999768137931824,1.999941647052765,1.9999316930770874
4420,1.9999206066131592,1.9999222159385681,1.9998981952667236,1.999886691570282,1.9999201893806458,1.9999732971191406,1.9999226927757263,1.9999567866325378,1.9999184608459473,1.9999228119850159
4421,1.9999266862869263,1.9999182224273682,1.9998868107795715,1.9998860955238342,1.9999180436134338,1.9999523162841797,1.9999183416366577,1.9999333620071411,1.9998985528945923,1.9999183416366577
4422,1.9999353885650635,1.9999184608459473,1.9998862743377686,1.9998946785926819,1.9999198913574219,1.9999287128448486,1.9999182224273682,1.9999110102653503,1.9998868107795715,1.9999182224273682
4423,1.9999459981918335,1.999922513961792,1.9998948574066162,1.9999096989631653,1.9999253153800964,1.9999069571495056,1.999921977519989,1.9998933672904968,1.9998859167099,1.9999219179153442
4424,1.9999576210975647,1.999929666519165,1.9999098777770996,1.9999286532402039,1.9999335408210754,1.9998908042907715,1.9999289512634277,1.9998855590820312,1.9998942613601685,1.9999288320541382
4425,1.9999693036079407,1.999939203262329,1.9999288320541382,1.9999491572380066,1.9999438524246216,1.999885082244873,1.9999383687973022,1.999888300895691,1.9999091029167175,1.999938189983368
4426,1.9999802708625793,1.9999502897262573,1.9999492764472961,1.9999690055847168,1.9999552965164185,1.9998895525932312,1.999949336051941,1.9998992681503296,1.9999279975891113,1.9999491572380066
4427,1.999989628791809,1.9999620914459229,1.9999691247940063,1.9999858736991882,1.999967098236084,1.9999017715454102,1.9999610781669617,1.9999158382415771,1.999948501586914,1.9999608993530273
4428,1.9999964237213135,1.9999735951423645,1.9999859929084778,1.9999971389770508,1.999978244304657,1.9999191761016846,1.9999727010726929,1.999935507774353,1.999968409538269,1.9999725222587585
4429,1.999999761581421,1.999984085559845,1.9999971389770508,1.999999761581421,1.9999879598617554,1.9999391436576843,1.9999832510948181,1.9999560117721558,1.99998539686203,1.9999831318855286
4430,1.9999988675117493,1.999992549419403,1.999999761581421,1.9999931454658508,1.9999952912330627,1.9999595880508423,1.9999919533729553,1.9999750852584839,1.9999969005584717,1.9999918341636658
4431,1.9999926686286926,1.999998152256012,1.999993085861206,1.9999788999557495,1.9999994039535522,1.999978244304657,1.9999977946281433,1.9999904036521912,1.9999998211860657,1.9999977350234985
4432,1.9999802708625793,2.0,1.99997878074646,1.9999614357948303,1.9999994039535522,1.999992549419403,2.0,1.9999990463256836,1.9999935030937195,2.0
4433,1.9999614357948303,1.9999971985816956,1.999961256980896,1.9999449849128723,1.9999943375587463,1.9999997019767761,1.999997615814209,1.9999985694885254,1.9999794363975525,1.9999976754188538
4434,1.9999383091926575,1.9999887347221375,1.999944806098938,1.9999317526817322,1.9999832510948181,1.9999974966049194,1.999989628791809,1.999989092350006,1.9999619722366333,1.9999898076057434
4435,1.9999154210090637,1.9999738335609436,1.9999315738677979,1.999922752380371,1.9999656081199646,1.9999865889549255,1.999975323677063,1.999973177909851,1.9999454617500305,1.999975562095642
4436,1.999896228313446,1.9999529123306274,1.9999225735664368,1.9999182224273682,1.9999430179595947,1.9999700784683228,1.9999548196792603,1.999955654144287,1.9999321699142456,1.999955177307129
4437,1.9998859763145447,1.9999293684959412,1.9999180436134338,1.9999180436134338,1.9999197125434875,1.999952793121338,1.999931275844574,1.9999401569366455,1.999923050403595,1.9999316930770874
4438,1.9998865127563477,1.9999074935913086,1.9999178051948547,1.9999216198921204,1.9998995065689087,1.999937891960144,1.9999091625213623,1.9999282360076904,1.9999183416366577,1.9999094605445862
4439,1.9998959302902222,1.9998910427093506,1.999921441078186,1.9999284744262695,1.9998871088027954,1.9999268054962158,1.9998920559883118,1.9999207258224487,1.999917984008789,1.9998922944068909
4440,1.9999114871025085,1.9998850226402283,1.9999282956123352,1.9999378323554993,1.9998855590820312,1.9999201893806458,1.9998851418495178,1.9999176263809204,1.9999215006828308,1.9998851418495178
4441,1.999930739402771,1.9998891949653625,1.999937653541565,1.999948799610138,1.9998934268951416,1.9999179244041443,1.99988853931427,1.9999187588691711,1.9999282956123352,1.9998884201049805
4442,1.9999513030052185,1.9999012351036072,1.9999486207962036,1.9999605417251587,1.9999079704284668,1.9999197721481323,1.9999001026153564,1.9999235272407532,1.9999375343322754,1.9998998641967773
4443,1.9999709129333496,1.999918520450592,1.9999604225158691,1.9999722242355347,1.9999266862869263,1.999925136566162,1.9999170303344727,1.9999313354492188,1.999948501586914,1.9999167323112488
4444,1.9999873638153076,1.9999384880065918,1.9999721050262451,1.9999828338623047,1.999947190284729,1.9999333620071411,1.9999368786811829,1.9999412894248962,1.9999602437019348,1.9999365210533142
4445,1.999997854232788,1.9999589920043945,1.99998277425766,1.9999915957450867,1.9999671578407288,1.9999436736106873,1.9999573826789856,1.9999526143074036,1.999971866607666,1.999957025051117
4446,1.9999995231628418,1.999977707862854,1.999991536140442,1.999997615814209,1.9999845027923584,1.9999551177024841,1.9999762773513794,1.9999644756317139,1.9999825358390808,1.9999760389328003
4447,1.9999920129776,1.9999921917915344,1.999997615814209,2.0,1.9999963641166687,1.9999669194221497,1.999991238117218,1.999975860118866,1.9999914169311523,1.9999910593032837
4448,1.999977171421051,1.9999995827674866,2.0,1.9999977946281433,1.9999999403953552,1.9999780654907227,1.9999993443489075,1.9999859929084778,1.9999974966049194,1.9999992847442627
4449,1.999959647655487,1.9999976754188538,1.999997854232788,1.9999901056289673,1.999994158744812,1.9999878406524658,1.999998152256012,1.9999939799308777,2.0,1.9999982714653015
4450,1.999943494796753,1.9999870657920837,1.999990165233612,1.9999759793281555,1.9999805092811584,1.999995231628418,1.9999881982803345,1.9999988675117493,1.9999979138374329,1.9999884366989136
4451,1.9999307990074158,1.9999706745147705,1.999976098537445,1.9999557137489319,1.999963104724884,1.9999994039535522,1.9999720454216003,1.9999998211860657,1.9999904036521912,1.9999723434448242
4452,1.999922275543213,1.9999533295631409,1.9999558329582214,1.9999322295188904,1.9999464750289917,1.999999463558197,1.9999547004699707,1.9999958872795105,1.9999765157699585,1.9999549388885498
4453,1.9999182224273682,1.9999383687973022,1.99993234872818,1.9999099969863892,1.9999329447746277,1.9999944567680359,1.9999394416809082,1.9999861121177673,1.9999563694000244,1.9999396204948425
4454,1.9999184608459473,1.9999271631240845,1.9999101758003235,1.9998926520347595,1.999923586845398,1.9999834299087524,1.9999279379844666,1.9999698400497437,1.9999329447746277,1.999928057193756
4455,1.9999224543571472,1.99992036819458,1.9998928308486938,1.9998853206634521,1.9999186396598816,1.9999658465385437,1.9999207854270935,1.9999480247497559,1.999910593032837,1.9999208450317383
4456,1.9999296069145203,1.9999180436134338,1.9998854994773865,1.9998884201049805,1.9999180436134338,1.9999433159828186,1.9999180436134338,1.9999245405197144,1.9998930096626282,1.9999180436134338
4457,1.9999391436576843,1.9999197721481323,1.9998886585235596,1.9998997449874878,1.9999213218688965,1.9999200105667114,1.9999194741249084,1.9999034404754639,1.999885380268097,1.9999194145202637
4458,1.9999502301216125,1.9999250769615173,1.9998999238014221,1.9999164938926697,1.9999278783798218,1.9998997449874878,1.9999244809150696,1.999889075756073,1.9998881816864014,1.99992436170578
4459,1.9999619722366333,1.9999331831932068,1.999916672706604,1.999936282634735,1.9999370574951172,1.9998872876167297,1.9999324679374695,1.9998854398727417,1.9998992681503296,1.9999322891235352
4460,1.9999735355377197,1.9999434351921082,1.9999364018440247,1.999956727027893,1.9999479055404663,1.999885618686676,1.9999425411224365,1.9998915195465088,1.999915897846222,1.9999423623085022
4461,1.9999839663505554,1.999954879283905,1.9999569058418274,1.9999757409095764,1.9999595880508423,1.9998933672904968,1.9999538660049438,1.9999049305915833,1.9999356269836426,1.9999536871910095
4462,1.9999924898147583,1.9999666213989258,1.999975860118866,1.9999908804893494,1.9999712705612183,1.999907910823822,1.9999656677246094,1.9999229907989502,1.9999561309814453,1.999965488910675
4463,1.9999980926513672,1.9999778270721436,1.9999909400939941,1.999999225139618,1.9999819993972778,1.9999265670776367,1.999976933002472,1.9999432563781738,1.9999752044677734,1.9999767541885376
4464,2.0,1.9999876022338867,1.999999225139618,1.9999983310699463,1.9999909400939941,1.9999470114707947,1.9999868869781494,1.9999634623527527,1.9999905228614807,1.999986708164215
4465,1.9999971985816956,1.9999950528144836,1.9999983310699463,1.999988615512848,1.9999972581863403,1.9999670386314392,1.9999945759773254,1.9999814629554749,1.9999991059303284,1.9999944567680359
4466,1.9999887943267822,1.9999993443489075,1.9999885559082031,1.9999725818634033,1.9999999403953552,1.9999843835830688,1.9999991059303284,1.9999946355819702,1.9999985098838806,1.9999991059303284
4467,1.9999739527702332,1.9999995231628418,1.9999724626541138,1.999955177307129,1.9999982118606567,1.999996304512024,1.9999997019767761,2.0,1.9999890327453613,1.9999997019767761
4468,1.9999530911445618,1.9999946355819702,1.9999549984931946,1.999939739704132,1.999990999698639,1.9999999403953552,1.999995231628418,1.9999959468841553,1.9999731183052063,1.9999953508377075
4469,1.9999295473098755,1.999983787536621,1.9999395608901978,1.9999281167984009,1.999977469444275,1.9999942183494568,1.9999849200248718,1.9999836087226868,1.999955654144287,1.999985158443451
4470,1.9999076128005981,1.9999664425849915,1.9999278783798218,1.9999207854270935,1.9999576807022095,1.999980628490448,1.9999680519104004,1.9999665021896362,1.9999402165412903,1.999968409538269
4471,1.9998911619186401,1.9999439120292664,1.9999205470085144,1.9999179244041443,1.9999342560768127,1.9999632239341736,1.999945878982544,1.9999493956565857,1.9999284148216248,1.9999462366104126
4472,1.9998850226402283,1.9999206066131592,1.9999176859855652,1.9999191761016846,1.9999117851257324,1.9999465346336365,1.9999223947525024,1.9999350905418396,1.9999209642410278,1.9999228119850159
4473,1.9998891353607178,1.9999001622200012,1.9999189376831055,1.999924123287201,1.9998937249183655,1.9999330043792725,1.9999016523361206,1.9999248385429382,1.9999179244041443,1.9999019503593445
4474,1.9999011158943176,1.9998874068260193,1.9999238848686218,1.9999319314956665,1.9998854398727417,1.9999235272407532,1.999888002872467,1.9999189972877502,1.9999191164970398,1.9998881816864014
4475,1.9999183416366577,1.9998854398727417,1.9999317526817322,1.9999420046806335,1.9998876452445984,1.9999185800552368,1.9998852014541626,1.9999175071716309,1.9999239444732666,1.9998852014541626
4476,1.9999383687973022,1.9998929500579834,1.9999418258666992,1.9999533295631409,1.9998983144760132,1.9999179244041443,1.9998920559883118,1.9999200701713562,1.9999316930770874,1.9998918771743774
4477,1.9999588131904602,1.9999073147773743,1.9999531507492065,1.9999651312828064,1.9999147057533264,1.999921202659607,1.9999059438705444,1.9999260902404785,1.9999417066574097,1.9999056458473206
4478,1.9999775290489197,1.9999259114265442,1.9999650120735168,1.9999764561653137,1.9999343156814575,1.9999277591705322,1.9999242424964905,1.9999347925186157,1.9999529719352722,1.9999239444732666
4479,1.9999921321868896,1.9999463558197021,1.999976396560669,1.999986469745636,1.999954879283905,1.9999368786811829,1.9999446272850037,1.9999454021453857,1.9999647736549377,1.9999443292617798
4480,1.9999995827674866,1.9999664425849915,1.9999864101409912,1.9999942779541016,1.9999741315841675,1.999947726726532,1.9999648332595825,1.999957025051117,1.9999761581420898,1.9999645352363586
4481,1.9999977350234985,1.9999838471412659,1.9999942779541016,1.9999989867210388,1.9999897480010986,1.999959409236908,1.9999825954437256,1.9999688267707825,1.9999862313270569,1.9999823570251465
4482,1.9999871850013733,1.9999960660934448,1.9999989867210388,1.999999761581421,1.9999988079071045,1.999971091747284,1.9999952912330627,1.999979853630066,1.9999940991401672,1.9999951720237732
4483,1.99997079372406,1.9999999403953552,1.999999761581421,1.9999955296516418,1.9999988079071045,1.9999818801879883,2.0,1.9999892711639404,1.999998927116394,2.0
4484,1.9999534487724304,1.9999945759773254,1.9999955892562866,1.9999854564666748,1.9999898672103882,1.9999908804893494,1.9999953508377075,1.9999961853027344,1.999999761581421,1.999995470046997
4485,1.9999384880065918,1.999981164932251,1.9999855160713196,1.9999688863754272,1.9999741911888123,1.9999971985816956,1.999982476234436,1.9999997019767761,1.999995768070221,1.9999827146530151
4486,1.999927282333374,1.9999638199806213,1.9999690055847168,1.9999468326568604,1.999956727027893,1.9999999403953552,1.9999653100967407,1.9999989867210388,1.9999858736991882,1.9999656081199646
4487,1.9999204277992249,1.9999470710754395,1.99994695186615,1.9999233484268188,1.999941110610962,1.9999982714653015,1.9999483823776245,1.9999929666519165,1.999969482421875,1.9999486804008484
4488,1.9999180436134338,1.9999334216117859,1.9999235272407532,1.9999024868011475,1.9999290704727173,1.9999911189079285,1.999934434890747,1.9999808073043823,1.9999475479125977,1.9999346137046814
4489,1.9999197721481323,1.9999238848686218,1.999902606010437,1.9998884797096252,1.9999213218688965,1.999977707862854,1.9999245405197144,1.9999622106552124,1.9999240636825562,1.999924659729004
4490,1.9999250173568726,1.9999187588691711,1.9998886585235596,1.9998853206634521,1.9999180436134338,1.9999579191207886,1.999919056892395,1.999939203262329,1.9999030232429504,1.9999191164970398
4491,1.999933123588562,1.999917984008789,1.9998854994773865,1.9998918175697327,1.9999189972877502,1.9999345541000366,1.9999179244041443,1.9999162554740906,1.9998887181282043,1.9999179244041443
4492,1.9999433755874634,1.9999211430549622,1.999891996383667,1.9999054670333862,1.999923586845398,1.9999120831489563,1.9999207854270935,1.9998969435691833,1.9998852014541626,1.9999207258224487
4493,1.9999547600746155,1.9999276399612427,1.9999056458473206,1.9999236464500427,1.9999312162399292,1.9998939633369446,1.999927043914795,1.9998865127563477,1.999891459941864,1.9999269247055054
4494,1.999966561794281,1.9999366402626038,1.999923825263977,1.9999439716339111,1.9999410510063171,1.9998855590820312,1.9999358654022217,1.9998868107795715,1.9999049305915833,1.9999357461929321
4495,1.9999777674674988,1.999947428703308,1.9999441504478455,1.9999642372131348,1.9999523162841797,1.9998877048492432,1.9999465942382812,1.999895989894867,1.999923050403595,1.999946415424347
4496,1.999987542629242,1.999959111213684,1.9999643564224243,1.9999820590019226,1.9999641180038452,1.9998982548713684,1.9999582171440125,1.9999114274978638,1.9999433159828186,1.9999580383300781
4497,1.9999950528144836,1.99997079372406,1.9999821782112122,1.9999949932098389,1.999975562095642,1.9999145865440369,1.9999698996543884,1.9999305605888367,1.9999635815620422,1.999969720840454
4498,1.9999993443489075,1.9999816417694092,1.9999950528144836,2.0,1.999985694885254,1.999934196472168,1.9999808073043823,1.9999510645866394,1.9999815821647644,1.9999806880950928
4499,1.9999995231628418,1.9999906420707703,2.0,1.9999956488609314,1.9999937415122986,1.9999547004699707,1.9999900460243225,1.9999707341194153,1.999994695186615,1.999989926815033
4500,1.999994695186615,1.999997079372406,1.9999955892562866,1.999983012676239,1.9999987483024597,1.9999739527702332,1.9999966621398926,1.9999871850013733,2.0,1.9999966025352478
4501,1.9999839067459106,1.9999999403953552,1.9999828934669495,1.9999658465385437,1.9999998807907104,1.999989628791809,1.9999998211860657,1.9999977350234985,1.9999958872795105,1.9999998211860657
4502,1.999966561794281,1.9999983310699463,1.9999657273292542,1.9999488592147827,1.9999961256980896,1.9999987483024597,1.999998688697815,1.9999995231628418,1.9999834895133972,1.9999987483024597
4503,1.9999440908432007,1.9999913573265076,1.9999487400054932,1.9999347925186157,1.9999866485595703,1.9999988675117493,1.9999921321868896,1.9999921321868896,1.9999664425849915,1.999992311000824
4504,1.9999207258224487,1.9999781250953674,1.9999345541000366,1.9999247193336487,1.9999706149101257,1.999989926815033,1.9999794363975525,1.9999773502349854,1.9999493956565857,1.9999796748161316
4505,1.9999002814292908,1.9999585151672363,1.9999244809150696,1.999919056892395,1.9999489188194275,1.9999743700027466,1.9999603033065796,1.9999597668647766,1.9999352097511292,1.9999606013298035
4506,1.9998874068260193,1.9999352097511292,1.999918818473816,1.9999178051948547,1.9999253749847412,1.9999568462371826,1.9999370574951172,1.999943494796753,1.9999250173568726,1.9999374747276306
4507,1.9998854398727417,1.9999125599861145,1.9999175667762756,1.9999205470085144,1.9999040961265564,1.9999411702156067,1.9999142289161682,1.9999306201934814,1.9999192357063293,1.9999145865440369
4508,1.9998928308486938,1.9998942613601685,1.9999203085899353,1.9999266266822815,1.9998892545700073,1.9999290704727173,1.999895453453064,1.999921977519989,1.9999178647994995,1.999895691871643
4509,1.9999071955680847,1.9998855590820312,1.9999264478683472,1.9999354481697083,1.9998850226402283,1.9999213218688965,1.9998857975006104,1.9999178051948547,1.9999204277992249,1.9998858571052551
4510,1.9999257326126099,1.9998874068260193,1.9999352097511292,1.9999460577964783,1.9998907446861267,1.999917984008789,1.9998868703842163,1.9999179244041443,1.9999264478683472,1.9998868107795715
4511,1.9999461770057678,1.9998977780342102,1.999945878982544,1.9999576807022095,1.9999038577079773,1.9999188780784607,1.9998967051506042,1.9999218583106995,1.9999352097511292,1.9998964667320251
4512,1.9999662637710571,1.9999139904975891,1.99995756149292,1.9999694228172302,1.9999217987060547,1.9999234676361084,1.9999125599861145,1.9999289512634277,1.9999457597732544,1.9999122619628906
4513,1.9999837279319763,1.9999335408210754,1.9999693036079407,1.999980390071869,1.9999420046806335,1.9999310374259949,1.9999318718910217,1.9999384880065918,1.9999573826789856,1.9999315738677979
4514,1.9999960064888,1.999954104423523,1.9999802708625793,1.9999896883964539,1.999962329864502,1.9999408721923828,1.9999524354934692,1.99994957447052,1.9999691247940063,1.9999521374702454
4515,1.9999999403953552,1.9999734163284302,1.999989628791809,1.9999964833259583,1.9999805092811584,1.9999521374702454,1.9999719858169556,1.9999613761901855,1.999980092048645,1.9999716877937317
4516,1.9999946355819702,1.9999892115592957,1.9999964237213135,1.9999998211860657,1.9999940395355225,1.9999639391899109,1.9999881386756897,1.9999729990959167,1.9999894499778748,1.9999879598617554
4517,1.9999812841415405,1.9999986290931702,1.999999761581421,1.9999988079071045,1.9999999403953552,1.9999753832817078,1.999998152256012,1.999983549118042,1.999996304512024,1.9999980926513672
4518,1.9999639391899109,1.9999989867210388,1.9999988079071045,1.999992549419403,1.9999964237213135,1.9999855756759644,1.9999992847442627,1.9999921917915344,1.999999761581421,1.9999993443489075
4519,1.9999472498893738,1.9999903440475464,1.9999926090240479,1.9999800324440002,1.9999845027923584,1.999993622303009,1.9999912977218628,1.9999979138374329,1.999998927116394,1.999991536140442
4520,1.9999335408210754,1.9999749064445496,1.9999801516532898,1.9999611377716064,1.9999675750732422,1.999998688697815,1.9999762177467346,2.0,1.9999927878379822,1.9999765157699585
4521,1.9999239444732666,1.9999573826789856,1.999961256980896,1.9999380111694336,1.9999505281448364,1.9999998807907104,1.9999586939811707,1.9999974370002747,1.9999805092811584,1.9999589920043945
4522,1.999918818473816,1.9999415874481201,1.999938189983368,1.9999151229858398,1.9999361038208008,1.9999962449073792,1.9999427199363708,1.9999892115592957,1.9999617338180542,1.99994295835495
4523,1.999917984008789,1.999929428100586,1.9999153017997742,1.9998961091041565,1.9999256134033203,1.9999867677688599,1.999930202960968,1.9999746084213257,1.9999386668205261,1.9999303221702576
4524,1.9999211430549622,1.9999215006828308,1.9998962879180908,1.9998860955238342,1.999919593334198,1.9999708533287048,1.9999219179153442,1.9999539256095886,1.9999157190322876,1.9999220371246338
4525,1.999927580356598,1.9999181032180786,1.9998862743377686,1.9998868107795715,1.9999179244041443,1.9999492168426514,1.9999181628227234,1.9999304413795471,1.99989652633667,1.9999181628227234
4526,1.999936580657959,1.999918818473816,1.9998870491981506,1.9998963475227356,1.9999203085899353,1.999925673007965,1.9999185800552368,1.9999085068702698,1.9998862147331238,1.999918520450592
4527,1.9999473690986633,1.9999233484268188,1.99989652633667,1.9999120235443115,1.9999261498451233,1.9999043941497803,1.999922752380371,1.9998918175697327,1.9998866319656372,1.9999226927757263
4528,1.9999590516090393,1.9999308586120605,1.9999122023582458,1.999931275844574,1.999934732913971,1.9998894333839417,1.9999300837516785,1.9998854398727417,1.9998959302902222,1.9999299049377441
4529,1.9999707341194153,1.9999406337738037,1.9999314546585083,1.9999518394470215,1.9999452233314514,1.9998851418495178,1.999939739704132,1.9998893737792969,1.9999114274978638,1.9999395608901978
4530,1.9999815821647644,1.9999518394470215,1.999951958656311,1.9999713897705078,1.9999567866325378,1.9998907446861267,1.999950885772705,1.9999011754989624,1.9999306201934814,1.9999507069587708
4531,1.9999905824661255,1.999963641166687,1.9999715089797974,1.9999877214431763,1.9999685287475586,1.9999037981033325,1.9999626278877258,1.999918282032013,1.999951183795929,1.9999624490737915
4532,1.9999970197677612,1.9999750852584839,1.999987781047821,1.9999979734420776,1.999979555606842,1.9999216198921204,1.9999741315841675,1.9999381303787231,1.9999708533287048,1.9999739527702332
4533,1.9999999403953552,1.9999853372573853,1.9999980330467224,1.9999994039535522,1.9999890327453613,1.9999418258666992,1.9999845027923584,1.999958574771881,1.9999873042106628,1.9999843835830688
4534,1.999998390674591,1.9999934434890747,1.9999994039535522,1.9999917149543762,1.9999960064888,1.9999621510505676,1.999992847442627,1.9999772906303406,1.9999977946281433,1.9999927878379822
4535,1.9999914765357971,1.9999986290931702,1.9999916553497314,1.9999767541885376,1.9999997019767761,1.999980390071869,1.9999983310699463,1.9999919533729553,1.9999995231628418,1.9999982714653015
4536,1.999978244304657,1.9999998807907104,1.999976634979248,1.9999592304229736,1.9999991059303284,1.9999939799308777,1.9999999403953552,1.9999995231628418,1.9999920725822449,2.0
4537,1.9999586939811707,1.9999964237213135,1.9999590516090393,1.9999430775642395,1.9999932646751404,1.9999999403953552,1.9999969005584717,1.999997854232788,1.9999772906303406,1.9999970197677612
4538,1.9999353885650635,1.9999871253967285,1.99994295835495,1.9999304413795471,1.9999813437461853,1.9999964833259583,1.9999881386756897,1.9999873638153076,1.9999597668647766,1.999988317489624
4539,1.9999127388000488,1.9999713897705078,1.999930202960968,1.999921977519989,1.9999629855155945,1.999984622001648,1.999972939491272,1.9999709725379944,1.9999435544013977,1.9999732375144958
4540,1.999894380569458,1.999949872493744,1.9999217987060547,1.9999180436134338,1.999940037727356,1.9999677538871765,1.9999517798423767,1.99995356798172,1.999930739402771,1.9999521970748901
4541,1.9998855590820312,1.9999263286590576,1.9999178051948547,1.9999183416366577,1.999916911125183,1.9999505877494812,1.9999282360076904,1.999938428401947,1.9999222159385681,1.9999286532402039
4542,1.9998873472213745,1.9999048709869385,1.9999181032180786,1.9999223947525024,1.9998973608016968,1.9999361634254456,1.9999065399169922,1.9999271035194397,1.9999181032180786,1.999906837940216
4543,1.9998976588249207,1.999889612197876,1.9999222159385681,1.9999296069145203,1.999886393547058,1.999925673007965,1.9998905062675476,1.999920129776001,1.999918282032013,1.999890685081482
4544,1.9999138712882996,1.9998850226402283,1.999929428100586,1.999939203262329,1.9998862147331238,1.999919593334198,1.9998850226402283,1.9999176263809204,1.999922275543213,1.9998850226402283
4545,1.9999333620071411,1.999890387058258,1.9999390244483948,1.999950349330902,1.9998950362205505,1.9999178647994995,1.9998896718025208,1.9999192357063293,1.9999293684959412,1.9998894929885864
4546,1.9999539256095886,1.9999032616615295,1.9999501705169678,1.9999620914459229,1.999910295009613,1.9999202489852905,1.9999020099639893,1.9999244213104248,1.9999389052391052,1.9999017715454102
4547,1.9999732971191406,1.9999210238456726,1.9999619722366333,1.9999736547470093,1.9999293684959412,1.9999260306358337,1.9999194741249084,1.9999325275421143,1.9999499917030334,1.9999191761016846
4548,1.999989092350006,1.9999411702156067,1.9999735355377197,1.9999841451644897,1.999949872493744,1.9999345541000366,1.999939501285553,1.9999427199363708,1.999961793422699,1.999939203262329
4549,1.9999985694885254,1.9999615550041199,1.9999840259552002,1.999992549419403,1.9999696612358093,1.999945044517517,1.999959945678711,1.9999541640281677,1.9999733567237854,1.999959647655487
4550,1.9999990463256836,1.999979853630066,1.9999924898147583,1.999998152256012,1.9999864101409912,1.9999566078186035,1.9999785423278809,1.9999659657478333,1.9999838471412659,1.999978244304657
4551,1.999990463256836,1.9999936819076538,1.999998152256012,2.0,1.9999973773956299,1.9999683499336243,1.9999927878379822,1.9999772906303406,1.9999923706054688,1.9999926090240479
4552,1.9999750256538391,1.9999998807907104,2.0,1.9999971389770508,1.9999997019767761,1.9999794363975525,1.9999997019767761,1.9999871850013733,1.9999980330467224,1.9999997019767761
4553,1.9999575018882751,1.9999967813491821,1.9999971389770508,1.999988615512848,1.9999927878379822,1.9999889135360718,1.9999973773956299,1.9999947547912598,2.0,1.9999974370002747
4554,1.9999417066574097,1.9999850988388062,1.9999886751174927,1.9999736547470093,1.9999783039093018,1.9999959468841553,1.9999863505363464,1.999999225139618,1.999997317790985,1.9999865889549255
4555,1.9999294877052307,1.9999682903289795,1.9999737739562988,1.9999527335166931,1.9999608397483826,1.9999996423721313,1.9999697804450989,1.9999995827674866,1.9999889731407166,1.9999700784683228
4556,1.9999215602874756,1.999951183795929,1.9999529123306274,1.9999291896820068,1.9999445080757141,1.9999991059303284,1.999952495098114,1.9999949932098389,1.999974250793457,1.999952793121338
4557,1.9999181032180786,1.999936580657959,1.9999293684959412,1.999907374382019,1.9999314546585083,1.99999338388443,1.9999377131462097,1.9999844431877136,1.9999534487724304,1.999937891960144
4558,1.999918818473816,1.999925971031189,1.9999075531959534,1.9998911023139954,1.9999226331710815,1.9999815225601196,1.999926745891571,1.999967336654663,1.9999299049377441,1.9999268651008606
4559,1.999923288822174,1.9999197721481323,1.9998912811279297,1.9998852014541626,1.999918282032013,1.9999632239341736,1.999920129776001,1.9999449849128723,1.9999079704284668,1.9999202489852905
4560,1.9999307990074158,1.999917984008789,1.999885380268097,1.9998894929885864,1.9999182224273682,1.999940276145935,1.999917984008789,1.9999216794967651,1.9998914003372192,1.999917984008789
4561,1.999940574169159,1.9999201893806458,1.9998896718025208,1.9999015927314758,1.999921977519989,1.999917209148407,1.9999198913574219,1.9999011158943176,1.9998852014541626,1.999919831752777
4562,1.9999517798423767,1.9999259114265442,1.9999017715454102,1.9999188780784607,1.9999289512634277,1.9998975992202759,1.9999253749847412,1.999888002872467,1.9998891949653625,1.9999252557754517
4563,1.9999635815620422,1.9999343752861023,1.999919056892395,1.9999389052391052,1.9999383687973022,1.9998865127563477,1.999933660030365,1.9998857378959656,1.9999011158943176,1.9999334812164307
4564,1.9999750256538391,1.999944806098938,1.9999390244483948,1.9999592900276184,1.999949336051941,1.9998862147331238,1.9999439120292664,1.9998929500579834,1.999918282032013,1.999943733215332
4565,1.9999852776527405,1.9999563097953796,1.999959409236908,1.999977946281433,1.9999610781669617,1.9998949766159058,1.999955415725708,1.99990713596344,1.9999382495880127,1.9999552369117737
4566,1.99999338388443,1.9999681115150452,1.9999780654907227,1.9999923706054688,1.9999727010726929,1.9999101758003235,1.9999671578407288,1.9999255537986755,1.9999586939811707,1.9999669790267944
4567,1.9999985694885254,1.9999791979789734,1.9999924302101135,1.9999996423721313,1.9999832510948181,1.9999291896820068,1.9999783635139465,1.9999459385871887,1.9999774098396301,1.9999781847000122
4568,1.9999999403953552,1.9999886751174927,1.9999996423721313,1.9999975562095642,1.9999919533729553,1.9999496936798096,1.9999880194664001,1.999966025352478,1.9999920129776,1.9999879002571106
4569,1.9999964237213135,1.9999958276748657,1.9999975562095642,1.9999868273735046,1.9999977946281433,1.999969482421875,1.9999953508377075,1.9999834895133972,1.9999995231628418,1.999995231628418
4570,1.999987244606018,1.9999995827674866,1.9999867677688599,1.9999703764915466,2.0,1.9999862909317017,1.999999463558197,1.9999958276748657,1.9999977946281433,1.9999994039535522
