171,,0.08762376382946968,0.06510104611515999,0.12317587598226964,0.09194719418883324,0.03006988763809204,0.10695653781294823,0.10315629281103611,0.06987884640693665,,0.12425749539397657,,,,0.11674496252089739,0.101371755823493,0.09186660125851631,,0.06464920192956924,0.07260222733020782,,0.07102612406015396,0.10781215503811836,0.07284724712371826,0.12454365807934664,0.03467589616775513,0.1249324862510548,0.041114069521427155,0.10016930848360062,0.12244815588928759,0.1187920500524342,0.09748222306370735,0.08532369881868362,,0.07326008006930351,,0.08110127970576286,,,0.030758365988731384,0.10519219748675823,0.056009888648986816,0.12399567721877247,0.11295055225491524,0.04984307289123535,0.10292975790798664,,,0.12217713636346161,0.11048070527613163,0.12028363719582558,0.12389435444492847,,,0.10225696861743927,0.10168875940144062,,,0.11433868110179901,0.12285278760828078,0.1144288619980216,0.11689663305878639,0.12467186347930692,0.09956655837595463,,,0.07839980721473694,,,,0.11873624892905354,0.06761164590716362,0.0848357044160366,,0.07284389436244965,0.12318124540615827,0.11648644506931305,,0.09911508299410343,,,0.08084377646446228,0.1243373554898426,0.12307352328207344,0.12087454088032246,0.11509939096868038,0.022553831338882446,0.11586959380656481,0.1193599603138864,0.06566573679447174,0.10675174370408058,0.11405214760452509,0.09934587217867374,,0.11925031105056405,0.09502147696912289,0.09895351715385914,0.12123767216689885,0.052655741572380066,
172,,0.0883713960647583,0.05979093909263611,0.12278652796521783,0.09075801074504852,0.026990532875061035,0.106257863342762,0.10281002148985863,0.07094826549291611,,0.12420356879010797,,,,0.11690847482532263,0.10057517699897289,0.09067945927381516,,0.06558436527848244,0.07106217741966248,,0.0695006251335144,0.10744564048945904,0.07342121750116348,0.12424849654780701,0.032013602554798126,0.12496928163818666,0.03865329921245575,0.09982509166002274,0.12274815910495818,0.11983685521408916,0.09515263512730598,0.08416494727134705,,0.06865676492452621,,0.08154278993606567,,,0.027257464826107025,0.1045624129474163,0.05457085371017456,0.12415147118736058,0.11213249620050192,0.04762820154428482,0.10163336433470249,,,0.12202150654047728,0.10981044080108404,0.11977198161184788,0.1238588389242068,,,0.10142110660672188,0.10104092583060265,,,0.1141049349680543,0.12282580835744739,0.11411971226334572,0.11666595749557018,0.12441891757771373,0.09878482297062874,,,0.07684513181447983,,,,0.11856979317963123,0.06810958683490753,0.08336718007922173,,0.07166841998696327,0.12282231054268777,0.116177998483181,,0.09817254729568958,,,0.07742919400334358,0.12490257275203476,0.12294350145384669,0.12060525873675942,0.11484672501683235,0.018707357347011566,0.11607548408210278,0.11917082220315933,0.06046152859926224,0.10763048008084297,0.11340136919170618,0.09845731407403946,,0.11906250147148967,0.09397096559405327,0.09817364439368248,0.12113387300632894,0.05063328891992569,
173,,0.08509283512830734,0.0578802153468132,0.12252996396273375,0.09144797921180725,0.024403110146522522,0.10603203810751438,0.1019102968275547,0.06561418622732162,,0.12414261401863769,,,,0.11658813431859016,0.09991477429866791,0.09117374569177628,,0.06017376482486725,0.0688902735710144,,0.06758102774620056,0.10665875487029552,0.06912421807646751,0.12390875688288361,0.028761811554431915,0.12491277574008564,0.035719096660614014,0.09799551777541637,0.12272502784617245,0.11962713487446308,0.09406649507582188,0.08302764222025871,,0.06694721058011055,,0.07832823693752289,,,0.02499409019947052,0.10400309041142464,0.052500657737255096,0.12412150134332478,0.11197673995047808,0.04518836736679077,0.10041435621678829,,,0.12194334086962044,0.11077305302023888,0.12032255157828331,0.12388290883973241,,,0.10083230212330818,0.10018567554652691,,,0.11377824563533068,0.12209766986779869,0.11335146054625511,0.11638217605650425,0.12484504107851535,0.09786247462034225,,,0.07758040353655815,,,,0.11840465804561973,0.06361190602183342,0.08381462097167969,,0.07009762525558472,0.12300565280020237,0.1158523466438055,,0.09747118502855301,,,0.07588580250740051,0.1248757077701157,0.12292485148645937,0.12072169315069914,0.11452423222362995,0.016295984387397766,0.11590499430894852,0.1190266259945929,0.05861181765794754,0.10692792944610119,0.11382458079606295,0.09777163155376911,,0.1189232007600367,0.09313605725765228,0.09737858735024929,0.12103755958378315,0.05158130079507828,
174,,0.08369157835841179,0.05884038656949997,0.12291878391988575,0.08904588595032692,0.020577922463417053,0.10527781210839748,0.10075277835130692,0.06383886933326721,,0.12412995233898982,,,,0.11626163776963949,0.09914592653512955,0.08843860402703285,,0.05829337239265442,0.06769148260354996,,0.06606846302747726,0.10564788803458214,0.0673656202852726,0.12447766331024468,0.026472873985767365,0.12495211679924978,0.03346704691648483,0.09743106178939342,0.12255010544322431,0.11980616860091686,0.09474650584161282,0.0816800557076931,,0.06782378628849983,,0.07675633206963539,,,0.022029027342796326,0.10335854813456535,0.04958757758140564,0.12412768549984321,0.11015178449451923,0.04307661950588226,0.09995121322572231,,,0.1212786182295531,0.11021474469453096,0.12010470125824213,0.12384582892991602,,,0.10008334740996361,0.09900316037237644,,,0.11345868092030287,0.12169039598666131,0.11252977233380079,0.11617305688560009,0.1248386460065376,0.09713952802121639,,,0.07332075387239456,,,,0.11819340335205197,0.0617392361164093,0.08075681328773499,,0.0679476149380207,0.12285776459611952,0.11522870324552059,,0.0966178197413683,,,0.07644594460725784,0.1248357969452627,0.12249197997152805,0.12060344219207764,0.1141875833272934,0.01306905597448349,0.115187450312078,0.11882921773940325,0.05957017093896866,0.10703881829977036,0.11352981440722942,0.09694455191493034,,0.1187518103979528,0.09211471676826477,0.09647566825151443,0.12091916566714644,0.04529847949743271,
175,,0.08448254317045212,0.052959196269512177,0.12292522774077952,0.08778364583849907,0.018207743763923645,0.10433552600443363,0.09969059191644192,0.06502648442983627,,0.12378776527475566,,,,0.11596708744764328,0.09828292764723301,0.08706025034189224,,0.05932333320379257,0.0660104788839817,,0.06407270208001137,0.10485144704580307,0.06803739443421364,0.124429396528285,0.02342914789915085,0.12475511743105017,0.030750274658203125,0.097234807908535,0.12269773241132498,0.1195886256173253,0.09291805326938629,0.08055811747908592,,0.06269827112555504,,0.07721775770187378,,,0.018876880407333374,0.10264433734118938,0.048000603914260864,0.12411978584714234,0.10948141850531101,0.04047580063343048,0.09863931499421597,,,0.12084876745939255,0.11037782113999128,0.11997915338724852,0.12381927901878953,,,0.0993406530469656,0.09777515381574631,,,0.1131511339917779,0.12254776153713465,0.11255862098187208,0.11588723212480545,0.12471121759153903,0.09618836641311646,,,0.07168012484908104,,,,0.11804334353655577,0.06232519447803497,0.0792066715657711,,0.06668699532747269,0.12307880201842636,0.11448120512068272,,0.0955507755279541,,,0.07256148755550385,0.12485139946511481,0.12204246432520449,0.1204844443127513,0.11383967101573944,0.00949838012456894,0.11514520738273859,0.11867071641609073,0.053827591240406036,0.10626567527651787,0.11328152474015951,0.09610306285321712,,0.11856270721182227,0.09114468470215797,0.09570240043103695,0.12080064695328474,,
176,,0.08066291362047195,0.050930917263031006,0.1225739421788603,0.08830703422427177,0.015011794865131378,0.10365888476371765,0.09950767643749714,0.059092871844768524,,0.12347764556761831,,,,0.11529777757823467,0.09755020216107368,0.08766619116067886,,0.05334202200174332,0.06364119425415993,,0.06252538785338402,0.10493049398064613,0.06322209164500237,0.12439999944763258,0.020583629608154297,0.1245161174738314,0.02799331396818161,0.09421315044164658,0.1226182202808559,0.11936883721500635,0.09203265234827995,0.07910395786166191,,0.06087645888328552,,0.07352229952812195,,,0.015971466898918152,0.10202216543257236,0.045738622546195984,0.12409097328782082,0.11047632060945034,0.038231588900089264,0.09814443252980709,,,0.12158083217218518,0.10975305549800396,0.11946826055645943,0.12376396777108312,,,0.09847862087190151,0.09725181572139263,,,0.11275730095803738,0.12239208118990064,0.11067509930580854,0.11559161264449358,0.1247220884251874,0.0954089853912592,,,0.0725199282169342,,,,0.11780124856159091,0.057318270206451416,0.07967160642147064,,0.06497553735971451,0.12302672606892884,0.1143620815128088,,0.09480960853397846,,,0.07092976197600365,0.12457915907725692,0.12263386673294008,0.12020017579197884,0.11358052026480436,,0.11456891987472773,0.11849069269374013,0.051855795085430145,0.10584487952291965,0.11285434383898973,0.09516008384525776,,0.11840500356629491,0.09009423106908798,0.09477641619741917,0.12062507914379239,,
177,,0.07918300852179527,0.05197791010141373,0.12280690390616655,0.0854787826538086,0.011472858488559723,0.10339590348303318,0.09734990261495113,0.05721668154001236,,0.1240496460814029,,,,0.11455147061496973,0.09657280705869198,0.08463180437684059,,0.051345549523830414,0.06233745813369751,,0.06065793335437775,0.1040803361684084,0.06135863810777664,0.12438915291568264,0.016683675348758698,0.1249545294631389,0.024854011833667755,0.09309248253703117,0.12263865419663489,0.11914636520668864,0.09220290184020996,0.07795745506882668,,0.06184622645378113,,0.07187047973275185,,,0.0119747593998909,0.10125641897320747,0.04263591021299362,0.12401113496161997,0.10990512743592262,0.03566041588783264,0.09713578782975674,,,0.12139525776728988,0.10941783990710974,0.11891766637563705,0.12355900718830526,,,0.09774419851601124,0.09538048505783081,,,0.11246767453849316,0.12239119806326926,0.11000364646315575,0.11529397126287222,0.12469249626155943,0.09448960050940514,,,0.06773262470960617,,,,0.11765186907723546,0.055332034826278687,0.07611316069960594,,0.06261961162090302,0.1230758735910058,0.11268406827002764,,0.09387946873903275,,,0.07154714688658714,0.124301711039152,0.12250343384221196,0.11973859649151564,0.11322663445025682,,0.11503623984754086,0.11827001860365272,0.05288861691951752,0.10432527773082256,0.1125197121873498,0.09433228336274624,,0.1181925293058157,0.0889606736600399,0.09389104694128036,0.12058399757370353,,
178,,0.080068688839674,0.0454963818192482,0.12274509994313121,0.08406606316566467,,0.10243925265967846,0.09627100266516209,0.058501265943050385,,0.12398002739064395,,,,0.11460878141224384,0.09585075080394745,0.08317165449261665,,0.05245383828878403,0.06050294637680054,,0.05856626480817795,0.10356255993247032,0.062128230929374695,0.12403539853403345,,0.124946478066704,0.02230144292116165,0.09412182867527008,0.12256150250323117,0.11859358567744493,0.08983680605888367,0.07660263776779175,,0.05617409944534302,,0.07239364832639694,,,,0.10058525577187538,0.04087425768375397,0.12368812982458621,0.11010737903416157,0.033040717244148254,0.09719092957675457,,,0.12133193667978048,0.10873893275856972,0.11930595710873604,0.12351422128267586,,,0.09682301990687847,0.09419142454862595,,,0.11207490507513285,0.12186667486093938,0.11104751005768776,0.11506983358412981,0.12474499671952799,0.09349077939987183,,,0.06599165499210358,,,,0.11743386974558234,0.05600207298994064,0.0744885578751564,,0.06125819683074951,0.12295070081017911,0.11214067228138447,,0.09267161786556244,,,0.06719604507088661,0.12485445696802344,0.12245232705026865,0.11973715806379914,0.11286020372062922,,0.11474464740604162,0.11810935754328966,0.04657844454050064,0.10327993705868721,0.1123058507218957,0.09327469021081924,,0.1180236516520381,0.0879223681986332,0.09293367341160774,0.12043304461985826,,
179,,0.07571657001972198,,0.1228612968698144,0.08462172001600266,,0.10125427879393101,0.09683719277381897,0.051935553550720215,,0.12391420232597739,,,,0.11290150228887796,0.0949701052159071,0.08379752933979034,,0.04587122052907944,0.0579286590218544,,0.05678652971982956,0.10193665511906147,0.05677630752325058,0.12368026108015329,,0.12494664688711055,0.01923564076423645,0.09114473313093185,0.12249932182021439,0.11798380687832832,0.08849335834383965,0.07499131187796593,,0.05423279106616974,,0.06822508201003075,,,,0.0998230017721653,0.038397982716560364,0.12342418055050075,0.10946245212107897,0.030036449432373047,0.0952478963881731,,,0.1206431700848043,0.10776718333363533,0.11907537980005145,0.12365875102113932,,,0.09604540280997753,0.09466432966291904,,,0.11169309634715319,0.1214236041996628,0.11048970092087984,0.11476081889122725,0.12442423950415105,0.09259390458464622,,,0.06693904101848602,,,,0.1172076566144824,0.05046667903661728,0.075020682066679,,0.05939275771379471,0.12297429260797799,0.11319967452436686,,0.0918838307261467,,,0.0654657632112503,0.12482477253070101,0.12203053710982203,0.11917326739057899,0.11252558697015047,,0.1145222494378686,0.11789687164127827,,0.10335644893348217,0.1119141187518835,0.09244631603360176,,0.1177983577363193,0.08660974353551865,0.0920020267367363,0.12032353598624468,,
180,,0.0741489790380001,,0.1227632318623364,0.08141058683395386,,0.1003629732877016,0.09551125578582287,0.049996085464954376,,0.12389855913352221,,,,0.11228904221206903,0.09388697147369385,0.0802285261452198,,,0.05650649219751358,,0.05474640429019928,0.1008505467325449,0.0547943115234375,0.12430502352071926,,0.12487841417896561,0.016235709190368652,0.08999309688806534,0.1224459398072213,0.11834917915984988,0.08889169991016388,0.07372292503714561,,0.055286139249801636,,0.06648316234350204,,,,0.09903045371174812,0.035191938281059265,0.12386671709828079,0.10915659554302692,0.027562156319618225,0.09389585815370083,,,0.1201843386515975,0.1068373192101717,0.11896794009953737,0.12359591014683247,,,0.09514788910746574,0.09311569109559059,,,0.11130060255527496,0.12208780576474965,0.11074156314134598,0.11443966906517744,0.12415395572315902,0.09144295752048492,,,0.06160448491573334,,,,0.11701304465532303,0.048353441059589386,0.070966936647892,,0.05682539939880371,0.12280274694785476,0.112779526039958,,0.09086774289608002,,,0.06615157425403595,0.12467244744766504,0.12155130179598927,0.11942009627819061,0.11210803687572479,,0.1142317857593298,0.11760845920071006,,0.10105722397565842,0.11162387486547232,0.09146466106176376,,0.11762061761692166,0.08558866381645203,0.09102946892380714,0.12018970400094986,,
181,,0.07514667138457298,,0.12280258419923484,0.07991361245512962,,0.10033990256488323,0.09491056390106678,,,0.12349489494226873,,,,0.11333107855170965,0.09309479221701622,0.07869425043463707,,,0.05450454354286194,,0.052593424916267395,0.1009629126638174,0.05565566569566727,0.124237458454445,,0.12493084979359992,0.012489154934883118,0.09094947576522827,0.12237381562590599,0.11801082547754049,0.0866391696035862,0.07198681309819221,,0.04903826862573624,,0.06708088517189026,,,,0.0982802752405405,0.03318137675523758,0.1238792446674779,0.1084319967776537,0.024673134088516235,0.09362558275461197,,,0.12089795432984829,0.10678921826183796,0.11875470168888569,0.1236336148576811,,,0.09416938573122025,0.09223330020904541,,,0.11094971001148224,0.12192830094136298,0.11010211426764727,0.11415210831910372,0.12476063365465961,0.09056442975997925,,,0.05975140631198883,,,,0.11673666536808014,0.04909922927618027,0.0692586600780487,,0.055349886417388916,0.12281036609783769,0.11300885118544102,,0.0895112156867981,,,0.06132352352142334,0.12478824544814415,0.12201948300935328,0.11931656626984477,0.11176645010709763,,0.11390540190041065,0.11731783300638199,,0.10010984726250172,0.11125076655298471,0.09027831256389618,,0.11740802181884646,0.08426874130964279,0.0899229347705841,0.12004132475703955,,
182,,0.07025250419974327,,0.12272236892022192,0.08049240335822105,,0.0991179496049881,0.09359848499298096,,,0.12316404341254383,,,,0.11287999991327524,0.09210892766714096,0.07940033823251724,,,0.05172068625688553,,0.05050770193338394,0.09867050126194954,0.049742698669433594,0.12418202718254179,,0.12480586489255074,0.00968855619430542,0.08734462037682533,0.12225528410635889,0.11802905891090631,0.08517112582921982,0.07071101665496826,,0.04698503017425537,,0.062433354556560516,,,,0.09734352491796017,0.030453436076641083,0.12376713217236102,0.10744445025920868,0.021790996193885803,0.09055336192250252,,,0.12068946799263358,0.10472381487488747,0.118513701017946,0.12358492228668183,,,0.09329613298177719,0.09200697764754295,,,0.11051791626960039,0.12186684994958341,0.10985196009278297,0.11377985496073961,0.12471613645902835,0.08950955048203468,,,0.060801103711128235,,,,0.11655524931848049,0.04301152378320694,0.06987695768475533,,0.0533163920044899,0.12244379054754972,0.11253898125141859,,0.08868477866053581,,,0.05948108434677124,0.12469810125185177,0.12188256718218327,0.11894888477399945,0.1113531906157732,,0.11364077962934971,0.11724121263250709,,0.10094333253800869,0.11086285300552845,0.08938335254788399,,0.11717058066278696,0.08317026495933533,0.08896360918879509,0.11991880927234888,,
183,,0.06858465820550919,,0.12268381426110864,0.07678181305527687,,0.09785046800971031,0.09307673200964928,,,0.12378672731574625,,,,0.11309600714594126,0.09114526957273483,0.07529997825622559,,,0.050164178013801575,,0.04801507294178009,0.09764098934829235,0.04763626307249069,0.12417467450723052,,0.12484029104234651,0.00602315366268158,0.08605292439460754,0.12186830374412239,0.11776441615074873,0.0854463279247284,0.06915142759680748,,,,0.06058692932128906,,,,0.0966161247342825,0.02730374038219452,0.12391266808845103,0.10658837109804153,0.01829579472541809,0.08927186578512192,,,0.12061945488676429,0.10383151844143867,0.11794622847810388,0.12354605365544558,,,0.09216615930199623,0.08969229459762573,,,0.11009815242141485,0.12120659044012427,0.10910084843635559,0.11349221505224705,0.12460898232529871,0.08833998814225197,,,0.05489249527454376,,,,0.11631017737090588,,0.06532646343111992,,0.05053580552339554,0.12208528537303209,0.11219229456037283,,0.08757991343736649,,,0.06023620814085007,0.12463525254861452,0.12187447003088892,0.1192122888751328,0.11092973686754704,,0.11325050238519907,0.11697820667177439,,0.09963355958461761,0.11050492338836193,0.0882502868771553,,0.11697245482355356,0.08188727870583534,0.08779094368219376,0.11976094683632255,,
184,,0.06969762220978737,,0.12262029177509248,0.0752042606472969,,0.09726586751639843,0.09059519693255424,,,0.12369767180643976,,,,0.11259358283132315,0.09001604840159416,0.07368400320410728,,,0.04797907918691635,,0.04590851068496704,0.09837151691317558,0.04857560992240906,0.12369662977289408,,0.12453087669564411,,0.0871381014585495,0.12153144576586783,0.11747147375717759,0.08283983916044235,0.06722550839185715,,,,0.06126023083925247,,,,0.09574420005083084,0.024826765060424805,0.123861696687527,0.10675951652228832,0.015572354197502136,0.09006797522306442,,,0.1200559800490737,0.10467491671442986,0.11729890992864966,0.12351984111592174,,,0.09131314605474472,0.08830131217837334,,,0.10968858562409878,0.12072163308039308,0.108115678653121,0.11313353199511766,0.12470766744809225,0.08731480315327644,,,0.052926190197467804,,,,0.11592001002281904,,0.06352011859416962,,0.048928722739219666,0.12267728336155415,0.11174268554896116,,0.08606363087892532,,,0.05491180717945099,0.1246925022569485,0.12150807795114815,0.11909291334450245,0.11053652316331863,,0.11300236359238625,0.11678030528128147,,0.09917171113193035,0.11004596762359142,0.08722006902098656,,0.11671967711299658,0.08043672889471054,0.08677500113844872,0.1195999002084136,,
185,,0.0642390139400959,,0.12256809649989009,0.07585257664322853,,0.09633455611765385,0.08934177458286285,,,0.12364502472337335,,,,0.11228147055953741,0.08904632180929184,0.07449549809098244,,,0.044991955161094666,,0.043135687708854675,0.09686763025820255,0.04207364469766617,0.1233385328669101,,0.12438760395161808,,0.08301834762096405,0.12205992918461561,0.11694070510566235,0.08127418905496597,0.06581234559416771,,,,0.056117698550224304,,,,0.09485939890146255,0.021046899259090424,0.12390625686384737,0.10580369271337986,0.011738285422325134,0.08693687617778778,,,0.11955809686332941,0.103721022605896,0.11746373027563095,0.12347328232135624,,,0.09028280153870583,0.08851294592022896,,,0.10916857421398163,0.12145824823528528,0.10739252716302872,0.11275241989642382,0.12465892662294209,0.0861511193215847,,,0.05406207591295242,,,,0.11558995768427849,,0.0642278753221035,,0.04671100527048111,0.12260221410542727,0.11093826405704021,,0.08517338708043098,,,0.05294434726238251,0.12429506052285433,0.120998942758888,0.11856717430055141,0.11002916563302279,,0.11262275092303753,0.11653243936598301,,0.09821144305169582,0.10970029048621655,0.08606671914458275,,0.11647718399763107,0.07920346781611443,0.08562155812978745,0.119379420299083,,
186,,0.062463805079460144,,0.12230435013771057,0.0716480165719986,,0.09611206874251366,0.08985744416713715,,,0.12361467559821904,,,,0.11180792655795813,0.08792417496442795,0.06986304000020027,,,0.04328016936779022,,0.04110631346702576,0.09624882787466049,,0.12407240143511444,,0.12456848056172021,,0.08164316415786743,0.12198076327331364,0.11622514575719833,0.08153962716460228,0.06402596458792686,,,,0.054152049124240875,,,,0.09380797669291496,0.01869090646505356,0.1238760647829622,0.10507878474891186,0.008997447788715363,0.08557838201522827,,,0.12011863151565194,0.1037948839366436,0.11639632657170296,0.1234258235199377,,,0.08914370462298393,0.08621065691113472,,,0.10878162644803524,0.12127051595598459,0.10757921449840069,0.11242057476192713,0.12463815737282857,0.08488466590642929,,,0.047548726201057434,,,,0.11550405062735081,,0.05916634947061539,,0.043727241456508636,0.1225732748862356,0.11005833186209202,,0.08396735042333603,,,0.053764380514621735,0.12402240000665188,0.12113921693526208,0.11840759962797165,0.10965218394994736,,0.11229405459016562,0.11625772248953581,,0.09835023805499077,0.10918369702994823,0.08481046929955482,,0.11617998592555523,0.07779079675674438,0.08436443656682968,0.11931048193946481,,
187,,0.06368434801697731,,0.1218975258525461,0.06998062878847122,,0.0944580752402544,0.08763350546360016,,,0.12316959991585463,,,,0.11096037644892931,0.08679084852337837,0.06815141811966896,,,0.04089297354221344,,0.03860793262720108,0.09585262462496758,,0.12398219178430736,,0.12430873641278595,,0.08283653110265732,0.12193067092448473,0.11598591133952141,0.07849926501512527,0.062419719994068146,,,,0.05489668995141983,,,,0.09297548979520798,0.01553710550069809,0.12383811047766358,0.10498273745179176,0.0053963735699653625,0.08639280870556831,,,0.1198957059532404,0.10220110788941383,0.11586117558181286,0.12340482661966234,,,0.08813989534974098,0.08472376689314842,,,0.10830505192279816,0.12123218062333763,0.10676354356110096,0.11196333821862936,0.12464911534334533,0.08373905345797539,,,,,,,0.1151989446952939,,0.05724671483039856,,0.041965506970882416,0.12250748835504055,0.1099266679957509,,0.0822794958949089,,,0.04791893810033798,0.12474076868966222,0.12009329628199339,0.11836193269118667,0.10918735340237617,,0.11193557921797037,0.11602984089404345,,0.09670238010585308,0.10884242691099644,0.08367521688342094,,0.11599824856966734,0.07636993378400803,0.08322884887456894,0.11911622900515795,,
188,,0.05763155221939087,,0.12197370314970613,0.07071557268500328,,0.0930875614285469,0.08626915141940117,,,0.12281659059226513,,,,0.11004162859171629,0.08561035245656967,0.06907497346401215,,,0.03774477541446686,,0.036090172827243805,0.09323148056864738,,0.12394378986209631,,0.12490165143390186,,0.07814911752939224,0.1218113920185715,0.11625819839537144,0.07686170563101768,0.06057482212781906,,,,0.049237094819545746,,,,0.09196408092975616,0.012031011283397675,0.12382859399076551,0.10399574972689152,,0.08270394057035446,,,0.11976711824536324,0.1010951716452837,0.11676161270588636,0.12336337112355977,,,0.0870026983320713,0.0849396288394928,,,0.1077292151749134,0.12087567755952477,0.10631615854799747,0.1116491686552763,0.1243472415371798,0.08228955045342445,,,,,,,0.11497376020997763,,0.05804067850112915,,0.03954412043094635,0.12243642727844417,0.10798520408570766,,0.08133284747600555,,,0.04581858962774277,0.12468181253643706,0.11967944307252765,0.11776548717170954,0.10862064734101295,,0.11159463040530682,0.11573850829154253,,0.0953824445605278,0.10839290171861649,0.08223693072795868,,0.11571305524557829,0.07474300637841225,0.0817994475364685,0.11896788235753775,,
189,,0.05575891584157944,,0.12156628491356969,0.06601080298423767,,0.09253165125846863,0.08661651611328125,,,0.1234587780199945,,,,0.10985607095062733,0.0844138152897358,0.06389415264129639,,,0.035837166011333466,,0.03297635167837143,0.09204374626278877,,0.12391273479443043,,0.12487389327725396,,0.07668013870716095,0.12176743941381574,0.11583467572927475,0.07716740295290947,0.05874136835336685,,,,0.04714096337556839,,,,0.09097997471690178,,0.12371494807302952,0.10282744094729424,,0.08126460760831833,,,0.11909119691699743,0.10119326040148735,0.11642365716397762,0.12331935332622379,,,0.08576463535428047,0.0823068879544735,,,0.10730699449777603,0.1203636541031301,0.10476547852158546,0.11124330572783947,0.12401642859913409,0.08116061612963676,,,,,,,0.11467214953154325,,0.052446529269218445,,0.03640294820070267,0.1223575088661164,0.10724940337240696,,0.08001839369535446,,,0.0466938316822052,0.1246286706882529,0.12073470698669553,0.11788620194420218,0.10821408778429031,,0.11110263783484697,0.11545363161712885,,0.09505288861691952,0.10785118490457535,0.08111859858036041,,0.11544726882129908,0.0733422301709652,0.08067452907562256,0.11879086261615157,,
190,,0.05706293135881424,,0.1221898808144033,0.06423982605338097,,0.09029176831245422,0.08410679548978806,,,0.12335370818618685,,,,0.10786243341863155,0.08321262523531914,0.062073782086372375,,,0.03322172164916992,,0.030776716768741608,0.09272807836532593,,0.12376874254550785,,0.12487065685854759,,0.07800062745809555,0.1215943074785173,0.11572626326233149,0.07364439591765404,0.056639738380908966,,,,0.04794833064079285,,,,0.08992563933134079,,0.12363767356146127,0.1021973080933094,,0.08217140287160873,,,0.11854033637791872,0.09866367280483246,0.11643708124756813,0.12318008521106094,,,0.08464603498578072,0.08074628561735153,,,0.10678309202194214,0.12036937661468983,0.10373342037200928,0.11074339225888252,0.12460619857301936,0.07980234548449516,,,,,,,0.11435965076088905,,0.05040213465690613,,0.034442365169525146,0.1221582165453583,0.10819132067263126,,0.07815154269337654,,,0.04029964655637741,0.1246540344436653,0.12054142588749528,0.11764170881360769,0.10770237073302269,,0.11066741403192282,0.1151309497654438,,0.0922125093638897,0.10744680278003216,0.07975966483354568,,0.11517650447785854,0.07150551676750183,0.07931455969810486,0.11859289929270744,,
191,,0.050383009016513824,,0.12210195395164192,0.06506456807255745,,0.08895207941532135,0.08259827271103859,,,0.12330409116111696,,,,0.10710170306265354,0.08181431517004967,0.06310654059052467,,,0.03002941608428955,,0.028008103370666504,0.09044242650270462,,0.1238631580490619,,0.12488469469826669,,0.07273143157362938,0.12148947222158313,0.11539369076490402,0.07193243503570557,0.05479075014591217,,,,0.041745856404304504,,,,0.08881742507219315,,0.12374165479559451,0.10208502598106861,,0.07793952524662018,,,0.11915222695097327,0.09762535244226456,0.1161228446289897,0.12280260096304119,,,0.0832255370914936,0.08100158721208572,,,0.10615701042115688,0.11897780327126384,0.10393166728317738,0.1103935856372118,0.12455679892445914,0.07847977429628372,,,,,,,0.11407407559454441,,0.05127374082803726,,0.03179140388965607,0.12222444103099406,0.1075147744268179,,0.07713565975427628,,,,0.12427311012288556,0.12073156936094165,0.11777082551270723,0.10709534771740437,,0.11040326859802008,0.11490278597921133,,0.09100355207920074,0.10688610374927521,0.07846309617161751,,0.11485748272389174,0.07011211290955544,0.07801191136240959,0.11843171715736389,,
192,,,,0.12207461730577052,0.05984152853488922,,0.08941325917840004,0.08290840685367584,,,0.12306191609241068,,,,0.10809904150664806,0.0806274525821209,0.05735224485397339,,,0.02780376374721527,,0.02502884715795517,0.0892067663371563,,0.12381419190205634,,0.12472685711691156,,0.0711657851934433,0.12149527948349714,0.11500556208193302,0.07230846583843231,0.05243898928165436,,,,,,,,0.08776459470391273,,0.12369497632607818,0.10038234293460846,,0.07641579583287239,,,0.11889038886874914,0.0984691996127367,0.1157835815101862,0.12251463439315557,,,0.08212536200881004,0.07801082357764244,,,0.10568447969853878,0.11861677980050445,0.10158233903348446,0.10993608273565769,0.12448090885300189,0.0768943652510643,,,,,,,0.11371867544949055,,0.045120835304260254,,0.02860187739133835,0.12212265701964498,0.10768481343984604,,0.07570229470729828,,,,0.12395661405753344,0.12054284010082483,0.11758834775537252,0.10663262754678726,,0.10996432136744261,0.11458605714142323,,0.09176116436719894,0.10643382743000984,0.07702826336026192,,0.11459633614867926,0.06837067380547523,0.07660023495554924,0.11820869846269488,,
193,,,,0.12199054984375834,0.05795387923717499,,0.08703021332621574,0.08005828782916069,,,0.12308013788424432,,,,0.10732321441173553,0.07916422560811043,0.05541861802339554,,,0.024916015565395355,,0.022343069314956665,0.08970088884234428,,0.12376174877863377,,0.1244387817569077,,0.07261021807789803,0.12137102289125323,0.11445256974548101,0.06830063462257385,0.05060005187988281,,,,,,,,0.08647486940026283,,0.12368259055074304,0.09921253845095634,,0.07743673771619797,,,0.1187607143074274,0.09663632325828075,0.11518760304898024,0.12298503331840038,,,0.08079564571380615,0.07637013867497444,,,0.105070436373353,0.11979982256889343,0.10060976445674896,0.10941626410931349,0.12446124129928648,0.07557956874370575,,,,,,,0.11342657078057528,,,,0.026319459080696106,0.12208587978966534,0.10693139582872391,,0.07364914566278458,,,,0.12464649800676852,0.12034378480166197,0.11736313300207257,0.10604326240718365,,0.10954162385314703,0.11425915639847517,,0.0891389511525631,0.10587743483483791,0.07556964829564095,,0.11427415534853935,0.06679520756006241,0.07507601380348206,0.11803345801308751,,
