6419,1.99980890750885,,1.9998932480812073,1.9998831748962402,1.9998981952667236,1.9999961853027344,1.9999709129333496,1.9999995231628418,1.9998204708099365,1.9999188780784607
6420,1.9998169541358948,,1.9999188780784607,1.999864637851715,1.999851644039154,1.9999776482582092,1.9999899864196777,1.9999961853027344,1.9998088479042053,1.9999459981918335
6421,1.9998417496681213,,1.9999460577964783,1.9998565912246704,1.9998204708099365,1.999943733215332,1.9999995231628418,1.999977707862854,1.99981689453125,1.9999709725379944
6422,1.9998782873153687,,1.9999710321426392,1.999859631061554,1.9998087882995605,1.9998981356620789,1.9999961853027344,1.9999437928199768,1.9998416900634766,1.9999900460243225
6423,1.9999200701713562,,1.9999900460243225,1.9998725652694702,1.9998167753219604,1.999851644039154,1.999977707862854,1.9998981952667236,1.9998782277107239,1.9999995231628418
6424,1.999959647655487,,1.9999995231628418,1.9998933672904968,1.999841570854187,1.9998204708099365,1.9999437928199768,1.999851644039154,1.9999199509620667,1.9999961853027344
6425,1.9999890327453613,,1.9999961256980896,1.9999189972877502,1.9998780488967896,1.9998087882995605,1.9998981952667236,1.9998204708099365,1.9999595284461975,1.9999775886535645
6426,1.999999761581421,,1.9999775886535645,1.999946117401123,1.999919831752777,1.9998168349266052,1.999851644039154,1.9998087882995605,1.9999889731407166,1.9999436140060425
6427,1.9999972581863403,,1.9999436140060425,1.999971091747284,1.999959409236908,1.999841570854187,1.9998204708099365,1.9998167157173157,1.999999761581421,1.999898076057434
6428,1.9999869465827942,,1.9998980164527893,1.9999901056289673,1.9999889135360718,1.9998781085014343,1.9998087882995605,1.9998414516448975,1.9999972581863403,1.9998515844345093
6429,1.999967336654663,,1.9998515248298645,1.9999995231628418,1.999999761581421,1.9999198913574219,1.9998167753219604,1.9998779892921448,1.9999869465827942,1.9998204708099365
6430,1.9999398589134216,,1.9998204708099365,1.9999961256980896,1.999997317790985,1.9999594688415527,1.9998415112495422,1.9999197721481323,1.999967336654663,1.9998088479042053
6431,1.9999096989631653,,1.99980890750885,1.9999775290489197,1.9999869465827942,1.9999889135360718,1.9998779892921448,1.9999593496322632,1.9999398589134216,1.99981689453125
6432,1.9998830556869507,,1.9998169541358948,1.999943494796753,1.999967336654663,1.999999761581421,1.9999197721481323,1.999988853931427,1.9999096989631653,1.9998416900634766
6433,1.9998645186424255,,1.9998417496681213,1.9998978972434998,1.9999398589134216,1.999997317790985,1.999959409236908,1.999999761581421,1.9998830556869507,1.9998782277107239
6434,1.9998565316200256,,1.9998782873153687,1.9998514652252197,1.99990975856781,1.9999869465827942,1.999988853931427,1.999997317790985,1.9998645186424255,1.9999200105667114
6435,1.9998595118522644,,1.9999200701713562,1.9998204112052917,1.9998830556869507,1.999967336654663,1.999999761581421,1.9999869465827942,1.9998564720153809,1.9999595880508423
6436,1.9998724460601807,,1.9999595880508423,1.99980890750885,1.9998644590377808,1.9999398589134216,1.999997317790985,1.9999673962593079,1.9998594522476196,1.9999889731407166
6437,1.9998931884765625,,1.9999889731407166,1.9998170137405396,1.999856412410736,1.9999096989631653,1.9999869465827942,1.9999398589134216,1.9998723864555359,1.999999761581421
6438,1.9999188780784607,,1.999999761581421,1.9998418688774109,1.99985933303833,1.9998830556869507,1.999967336654663,1.99990975856781,1.9998931288719177,1.9999972581863403
6439,1.9999460577964783,,1.9999972581863403,1.9998784065246582,1.9998722672462463,1.9998644590377808,1.9999398589134216,1.9998830556869507,1.999918818473816,1.9999869465827942
6440,1.9999710321426392,,1.9999869465827942,1.999920129776001,1.9998930096626282,1.999856412410736,1.99990975856781,1.9998644590377808,1.9999459981918335,1.999967336654663
6441,1.9999900460243225,,1.999967336654663,1.9999597072601318,1.9999186992645264,1.9998593926429749,1.9998830556869507,1.9998563528060913,1.9999709725379944,1.9999398589134216
6442,1.9999995231628418,,1.9999398589134216,1.9999890327453613,1.999945878982544,1.9998723268508911,1.9998644590377808,1.99985933303833,1.9999900460243225,1.9999096989631653
6443,1.9999961256980896,,1.9999096989631653,1.999999761581421,1.9999709129333496,1.999893069267273,1.9998563528060913,1.9998722076416016,1.9999995231628418,1.9998830556869507
6444,1.9999775886535645,,1.9998830556869507,1.9999972581863403,1.9999899864196777,1.9999187588691711,1.99985933303833,1.9998930096626282,1.9999961853027344,1.9998645186424255
6445,1.9999436140060425,,1.9998645186424255,1.9999869465827942,1.9999995231628418,1.999945878982544,1.9998722672462463,1.9999186396598816,1.9999776482582092,1.9998564720153809
6446,1.9998980164527893,,1.9998564720153809,1.999967336654663,1.9999961853027344,1.9999709129333496,1.9998930096626282,1.9999458193778992,1.9999436736106873,1.9998594522476196
6447,1.9998515844345093,,1.9998594522476196,1.9999398589134216,1.999977707862854,1.9999899864196777,1.9999186992645264,1.9999708533287048,1.999898076057434,1.9998723864555359
6448,1.9998204708099365,,1.9998724460601807,1.99990975856781,1.9999437928199768,1.9999995231628418,1.999945878982544,1.9999899864196777,1.9998515844345093,1.9998931288719177
6449,1.9998088479042053,,1.9998931884765625,1.9998831152915955,1.9998981952667236,1.9999961853027344,1.9999708533287048,1.9999995231628418,1.9998204708099365,1.999918818473816
6450,1.9998169541358948,,1.9999188780784607,1.9998645782470703,1.999851644039154,1.999977707862854,1.9999899864196777,1.9999962449073792,1.9998088479042053,1.9999459981918335
6451,1.9998417496681213,,1.9999460577964783,1.9998565912246704,1.9998204708099365,1.999943733215332,1.9999995231628418,1.9999777674674988,1.99981689453125,1.9999709725379944
6452,1.9998782873153687,,1.9999710321426392,1.9998595714569092,1.9998087882995605,1.9998981952667236,1.9999961853027344,1.9999438524246216,1.9998416304588318,1.9999900460243225
6453,1.9999200105667114,,1.9999900460243225,1.9998725652694702,1.9998167753219604,1.999851644039154,1.9999777674674988,1.9998982548713684,1.999878168106079,1.9999995231628418
6454,1.9999595880508423,,1.9999995231628418,1.999893307685852,1.9998415112495422,1.9998204708099365,1.9999437928199768,1.9998517036437988,1.9999199509620667,1.9999961853027344
6455,1.9999889731407166,,1.9999961256980896,1.9999189972877502,1.9998779892921448,1.9998087882995605,1.9998982548713684,1.9998204708099365,1.9999595284461975,1.9999776482582092
6456,1.999999761581421,,1.9999775886535645,1.999946117401123,1.9999197721481323,1.9998167753219604,1.9998517036437988,1.9998087286949158,1.9999889135360718,1.9999436736106873
6457,1.9999972581863403,,1.9999436140060425,1.999971091747284,1.9999593496322632,1.9998415112495422,1.9998204708099365,1.9998167157173157,1.999999761581421,1.999898076057434
6458,1.9999869465827942,,1.9998980164527893,1.9999901056289673,1.999988853931427,1.9998780488967896,1.9998087882995605,1.9998413920402527,1.9999972581863403,1.9998515844345093
6459,1.999967336654663,,1.9998515844345093,1.9999995231628418,1.999999761581421,1.999919831752777,1.9998167157173157,1.9998779296875,1.9999869465827942,1.9998204708099365
6460,1.9999398589134216,,1.9998204708099365,1.9999961256980896,1.999997317790985,1.999959409236908,1.9998414516448975,1.9999196529388428,1.999967336654663,1.9998088479042053
6461,1.9999096989631653,,1.9998088479042053,1.9999775290489197,1.9999869465827942,1.999988853931427,1.9998779296875,1.9999592900276184,1.9999398589134216,1.99981689453125
6462,1.9998830556869507,,1.9998169541358948,1.999943494796753,1.9999673962593079,1.999999761581421,1.9999197125434875,1.9999887943267822,1.9999096989631653,1.9998416900634766
6463,1.9998645186424255,,1.9998417496681213,1.9998979568481445,1.9999398589134216,1.999997317790985,1.9999593496322632,1.999999761581421,1.9998830556869507,1.999878168106079
6464,1.9998564720153809,,1.9998782277107239,1.9998514652252197,1.99990975856781,1.9999869465827942,1.999988853931427,1.999997317790985,1.9998644590377808,1.9999199509620667
6465,1.9998594522476196,,1.9999200105667114,1.9998204112052917,1.9998830556869507,1.999967336654663,1.999999761581421,1.999987006187439,1.999856412410736,1.9999595284461975
6466,1.9998724460601807,,1.9999595880508423,1.99980890750885,1.9998644590377808,1.9999398589134216,1.999997317790985,1.9999673962593079,1.9998593926429749,1.9999889731407166
6467,1.9998931884765625,,1.9999889731407166,1.9998170137405396,1.9998563528060913,1.99990975856781,1.9999869465827942,1.9999399185180664,1.9998723268508911,1.999999761581421
6468,1.9999188780784607,,1.999999761581421,1.9998418092727661,1.99985933303833,1.9998830556869507,1.9999673962593079,1.99990975856781,1.9998931288719177,1.9999972581863403
6469,1.9999459981918335,,1.9999972581863403,1.9998783469200134,1.9998722672462463,1.9998644590377808,1.9999398589134216,1.9998830556869507,1.9999187588691711,1.9999869465827942
6470,1.9999709725379944,,1.9999869465827942,1.999920129776001,1.9998930096626282,1.999856412410736,1.99990975856781,1.9998644590377808,1.9999459385871887,1.999967336654663
6471,1.9999900460243225,,1.999967336654663,1.9999597072601318,1.9999186396598816,1.99985933303833,1.9998830556869507,1.9998563528060913,1.9999709725379944,1.9999398589134216
6472,1.9999995231628418,,1.9999398589134216,1.9999890327453613,1.999945878982544,1.9998722672462463,1.9998644590377808,1.9998592734336853,1.9999900460243225,1.9999096989631653
6473,1.9999961853027344,,1.9999096989631653,1.999999761581421,1.9999708533287048,1.9998930096626282,1.9998563528060913,1.9998722076416016,1.9999995231628418,1.9998830556869507
6474,1.9999776482582092,,1.9998830556869507,1.9999972581863403,1.9999899864196777,1.9999186992645264,1.9998592734336853,1.9998929500579834,1.9999961853027344,1.9998644590377808
6475,1.9999436140060425,,1.9998645186424255,1.9999869465827942,1.9999995231628418,1.999945878982544,1.9998722076416016,1.9999186396598816,1.9999776482582092,1.999856412410736
6476,1.999898076057434,,1.9998564720153809,1.999967336654663,1.9999961853027344,1.9999709129333496,1.9998929500579834,1.9999458193778992,1.999943733215332,1.9998593926429749
6477,1.9998515844345093,,1.9998594522476196,1.9999398589134216,1.9999777674674988,1.9999899864196777,1.9999186396598816,1.9999708533287048,1.9998981356620789,1.9998723268508911
6478,1.9998204708099365,,1.9998723864555359,1.99990975856781,1.9999437928199768,1.9999995231628418,1.9999458193778992,1.999989926815033,1.999851644039154,1.9998931288719177
6479,1.9998088479042053,,1.9998931884765625,1.9998831152915955,1.9998982548713684,1.9999961853027344,1.9999708533287048,1.9999995231628418,1.9998204708099365,1.9999187588691711
6480,1.99981689453125,,1.999918818473816,1.9998645782470703,1.9998517036437988,1.999977707862854,1.9999899864196777,1.9999962449073792,1.9998088479042053,1.9999459385871887
6481,1.9998416900634766,,1.9999459981918335,1.9998565912246704,1.9998204708099365,1.9999437928199768,1.9999995231628418,1.9999777674674988,1.9998168349266052,1.9999709725379944
6482,1.9998782277107239,,1.9999709725379944,1.9998595714569092,1.9998087286949158,1.9998981952667236,1.9999962449073792,1.9999438524246216,1.9998416304588318,1.9999900460243225
6483,1.9999200105667114,,1.9999900460243225,1.9998725056648254,1.9998167157173157,1.999851644039154,1.9999777674674988,1.9998983144760132,1.9998781085014343,1.9999995231628418
6484,1.9999595880508423,,1.9999995231628418,1.999893307685852,1.9998414516448975,1.9998204708099365,1.9999438524246216,1.9998517036437988,1.9999198913574219,1.9999961853027344
6485,1.9999889731407166,,1.9999961853027344,1.9999189376831055,1.9998779296875,1.9998087882995605,1.9998982548713684,1.9998204708099365,1.9999594688415527,1.9999776482582092
6486,1.999999761581421,,1.9999776482582092,1.999946117401123,1.9999197125434875,1.9998167157173157,1.9998517036437988,1.9998087286949158,1.9999889135360718,1.9999436736106873
6487,1.9999972581863403,,1.9999436736106873,1.999971091747284,1.9999593496322632,1.9998414516448975,1.9998204708099365,1.999816656112671,1.999999761581421,1.9998981356620789
6488,1.9999869465827942,,1.999898076057434,1.9999901056289673,1.999988853931427,1.9998779892921448,1.9998087286949158,1.999841332435608,1.999997317790985,1.999851644039154
6489,1.999967336654663,,1.9998515844345093,1.9999995231628418,1.999999761581421,1.9999197125434875,1.999816656112671,1.9998778104782104,1.9999869465827942,1.9998204708099365
6490,1.9999398589134216,,1.9998204708099365,1.9999961256980896,1.999997317790985,1.9999593496322632,1.9998413920402527,1.999919593334198,1.999967336654663,1.9998088479042053
6491,1.9999096989631653,,1.9998088479042053,1.9999775290489197,1.999987006187439,1.999988853931427,1.9998778700828552,1.9999592304229736,1.9999398589134216,1.9998168349266052
6492,1.9998830556869507,,1.99981689453125,1.9999435544013977,1.9999673962593079,1.999999761581421,1.9999196529388428,1.9999887943267822,1.9999096989631653,1.9998416304588318
6493,1.9998645186424255,,1.9998416900634766,1.9998979568481445,1.9999399185180664,1.999997317790985,1.9999592900276184,1.999999761581421,1.9998830556869507,1.9998781085014343
6494,1.9998564720153809,,1.9998782277107239,1.9998515248298645,1.99990975856781,1.9999869465827942,1.9999887943267822,1.999997317790985,1.9998644590377808,1.9999198913574219
6495,1.9998594522476196,,1.9999199509620667,1.9998204112052917,1.9998830556869507,1.9999673962593079,1.999999761581421,1.999987006187439,1.999856412410736,1.9999594688415527
6496,1.9998723864555359,,1.9999595284461975,1.99980890750885,1.9998644590377808,1.9999398589134216,1.999997317790985,1.9999673962593079,1.9998593926429749,1.9999889135360718
6497,1.9998931288719177,,1.9999889731407166,1.9998170137405396,1.9998563528060913,1.99990975856781,1.999987006187439,1.9999399185180664,1.9998723268508911,1.999999761581421
6498,1.999918818473816,,1.999999761581421,1.9998418092727661,1.9998592734336853,1.9998830556869507,1.9999673962593079,1.99990975856781,1.999893069267273,1.999997317790985
6499,1.9999459981918335,,1.9999972581863403,1.9998783469200134,1.9998722076416016,1.9998644590377808,1.9999399185180664,1.9998830556869507,1.9999187588691711,1.9999869465827942
6500,1.9999709725379944,,1.9999869465827942,1.999920129776001,1.9998929500579834,1.9998563528060913,1.99990975856781,1.999864399433136,1.9999459385871887,1.999967336654663
6501,1.9999900460243225,,1.999967336654663,1.999959647655487,1.9999186396598816,1.99985933303833,1.9998830556869507,1.9998563528060913,1.9999709129333496,1.9999398589134216
6502,1.9999995231628418,,1.9999398589134216,1.9999890327453613,1.9999458193778992,1.9998722076416016,1.9998644590377808,1.9998592734336853,1.9999899864196777,1.9999096989631653
6503,1.9999961853027344,,1.9999096989631653,1.999999761581421,1.9999708533287048,1.9998930096626282,1.9998563528060913,1.9998721480369568,1.9999995231628418,1.9998830556869507
6504,1.9999776482582092,,1.9998830556869507,1.9999972581863403,1.999989926815033,1.9999186396598816,1.9998592734336853,1.9998928904533386,1.9999961853027344,1.9998644590377808
6505,1.9999436736106873,,1.9998645186424255,1.9999869465827942,1.9999995231628418,1.9999458193778992,1.9998722076416016,1.9999185800552368,1.999977707862854,1.999856412410736
6506,1.999898076057434,,1.9998564720153809,1.999967336654663,1.9999962449073792,1.9999708533287048,1.9998929500579834,1.9999457597732544,1.999943733215332,1.9998593926429749
6507,1.9998515844345093,,1.9998594522476196,1.9999398589134216,1.9999777674674988,1.9999899864196777,1.9999185800552368,1.99997079372406,1.9998981952667236,1.9998723268508911
6508,1.9998204708099365,,1.9998723864555359,1.99990975856781,1.9999438524246216,1.9999995231628418,1.9999457597732544,1.999989926815033,1.999851644039154,1.999893069267273
6509,1.9998088479042053,,1.9998931288719177,1.9998831152915955,1.9998983144760132,1.9999962449073792,1.99997079372406,1.9999995231628418,1.9998204708099365,1.9999187588691711
6510,1.99981689453125,,1.999918818473816,1.9998645782470703,1.9998517036437988,1.9999777674674988,1.999989926815033,1.9999962449073792,1.9998087882995605,1.9999459385871887
6511,1.9998416900634766,,1.9999459981918335,1.9998565316200256,1.9998204708099365,1.9999438524246216,1.9999995231628418,1.9999778270721436,1.9998167753219604,1.9999709129333496
6512,1.999878168106079,,1.9999709725379944,1.9998595118522644,1.9998087286949158,1.9998982548713684,1.9999962449073792,1.9999439120292664,1.999841570854187,1.9999899864196777
6513,1.9999199509620667,,1.9999900460243225,1.9998725056648254,1.999816656112671,1.9998517036437988,1.9999777674674988,1.999898374080658,1.9998780488967896,1.9999995231628418
6514,1.9999595284461975,,1.9999995231628418,1.9998932480812073,1.9998413920402527,1.9998204708099365,1.9999439120292664,1.9998517632484436,1.999919831752777,1.9999961853027344
6515,1.9999889731407166,,1.9999961853027344,1.9999189376831055,1.9998778700828552,1.9998087286949158,1.9998983144760132,1.9998204708099365,1.999959409236908,1.999977707862854
6516,1.999999761581421,,1.9999776482582092,1.9999460577964783,1.9999196529388428,1.9998167157173157,1.9998517036437988,1.999808669090271,1.9999889135360718,1.999943733215332
6517,1.9999972581863403,,1.9999436736106873,1.9999710321426392,1.9999592900276184,1.9998413920402527,1.9998204708099365,1.9998165965080261,1.999999761581421,1.9998981356620789
6518,1.9999869465827942,,1.9998981356620789,1.9999901056289673,1.9999887943267822,1.9998779296875,1.9998087286949158,1.9998412728309631,1.999997317790985,1.999851644039154
6519,1.999967336654663,,1.9998515844345093,1.9999995231628418,1.999999761581421,1.9999196529388428,1.999816656112671,1.9998777508735657,1.9999869465827942,1.9998204708099365
6520,1.9999398589134216,,1.9998204708099365,1.9999961256980896,1.999997317790985,1.9999592900276184,1.999841332435608,1.9999195337295532,1.999967336654663,1.9998087882995605
6521,1.9999096989631653,,1.9998088479042053,1.9999775886535645,1.999987006187439,1.9999887943267822,1.9998778104782104,1.9999591708183289,1.9999398589134216,1.9998167753219604
6522,1.9998830556869507,,1.9998168349266052,1.9999435544013977,1.9999673962593079,1.999999761581421,1.999919593334198,1.9999887347221375,1.99990975856781,1.999841570854187
6523,1.9998644590377808,,1.9998416304588318,1.9998979568481445,1.9999399185180664,1.999997317790985,1.9999592304229736,1.999999761581421,1.9998830556869507,1.9998780488967896
6524,1.999856412410736,,1.999878168106079,1.9998515248298645,1.99990975856781,1.999987006187439,1.9999887943267822,1.999997317790985,1.9998644590377808,1.999919831752777
6525,1.9998593926429749,,1.9999198913574219,1.9998204112052917,1.9998830556869507,1.9999673962593079,1.999999761581421,1.999987006187439,1.999856412410736,1.999959409236908
6526,1.9998723268508911,,1.9999595284461975,1.99980890750885,1.999864399433136,1.9999399185180664,1.999997317790985,1.9999673962593079,1.99985933303833,1.9999889135360718
6527,1.9998931288719177,,1.9999889135360718,1.9998169541358948,1.9998563528060913,1.99990975856781,1.999987006187439,1.9999399185180664,1.9998722672462463,1.999999761581421
6528,1.9999187588691711,,1.999999761581421,1.9998418092727661,1.9998592734336853,1.9998830556869507,1.9999673962593079,1.99990975856781,1.9998930096626282,1.999997317790985
6529,1.9999459385871887,,1.9999972581863403,1.9998783469200134,1.9998721480369568,1.9998644590377808,1.9999399185180664,1.9998830556869507,1.9999186992645264,1.9999869465827942
6530,1.9999709725379944,,1.9999869465827942,1.9999200701713562,1.9998929500579834,1.9998563528060913,1.99990975856781,1.999864399433136,1.999945878982544,1.999967336654663
6531,1.9999900460243225,,1.999967336654663,1.999959647655487,1.9999185800552368,1.9998592734336853,1.9998830556869507,1.9998562932014465,1.9999709129333496,1.9999398589134216
6532,1.9999995231628418,,1.9999398589134216,1.9999890327453613,1.9999457597732544,1.9998722076416016,1.999864399433136,1.9998592138290405,1.9999899864196777,1.99990975856781
6533,1.9999961853027344,,1.9999096989631653,1.999999761581421,1.99997079372406,1.9998929500579834,1.9998562932014465,1.9998721480369568,1.9999995231628418,1.9998830556869507
6534,1.9999776482582092,,1.9998830556869507,1.9999972581863403,1.999989926815033,1.9999186396598816,1.9998592734336853,1.9998928904533386,1.9999961853027344,1.9998644590377808
6535,1.9999436736106873,,1.9998644590377808,1.9999869465827942,1.9999995231628418,1.9999458193778992,1.9998721480369568,1.999918520450592,1.999977707862854,1.999856412410736
6536,1.9998981356620789,,1.999856412410736,1.999967336654663,1.9999962449073792,1.9999708533287048,1.9998928904533386,1.9999457001686096,1.9999437928199768,1.99985933303833
6537,1.999851644039154,,1.9998593926429749,1.9999397993087769,1.9999778270721436,1.999989926815033,1.9999185800552368,1.99997079372406,1.9998981952667236,1.9998722672462463
6538,1.9998204708099365,,1.9998723268508911,1.9999096989631653,1.9999439120292664,1.9999995231628418,1.9999457597732544,1.999989926815033,1.999851644039154,1.999893069267273
6539,1.9998088479042053,,1.999893069267273,1.9998831152915955,1.9998983144760132,1.9999962449073792,1.99997079372406,1.999999463558197,1.9998204708099365,1.9999186992645264
6540,1.9998168349266052,,1.9999187588691711,1.9998645186424255,1.9998517632484436,1.9999777674674988,1.999989926815033,1.9999962449073792,1.9998087882995605,1.999945878982544
6541,1.9998416304588318,,1.9999459385871887,1.9998565316200256,1.9998204708099365,1.9999438524246216,1.999999463558197,1.9999778270721436,1.9998167753219604,1.9999709129333496
6542,1.9998781085014343,,1.9999709129333496,1.9998595118522644,1.9998087286949158,1.9998983144760132,1.9999962449073792,1.9999439716339111,1.9998415112495422,1.9999899864196777
6543,1.9999198913574219,,1.9999899864196777,1.9998724460601807,1.9998165965080261,1.9998517036437988,1.9999778270721436,1.999898374080658,1.9998779892921448,1.9999995231628418
6544,1.9999594688415527,,1.9999995231628418,1.9998932480812073,1.999841332435608,1.9998204708099365,1.9999439120292664,1.9998517632484436,1.9999197721481323,1.9999961853027344
6545,1.9999889135360718,,1.9999961853027344,1.9999188780784607,1.9998778104782104,1.9998087286949158,1.999898374080658,1.9998204708099365,1.9999593496322632,1.999977707862854
6546,1.999999761581421,,1.999977707862854,1.9999460577964783,1.9999195337295532,1.999816656112671,1.9998517632484436,1.999808669090271,1.999988853931427,1.9999437928199768
6547,1.999997317790985,,1.999943733215332,1.9999710321426392,1.9999592304229736,1.999841332435608,1.9998204708099365,1.9998165369033813,1.999999761581421,1.9998981952667236
6548,1.9999869465827942,,1.9998981356620789,1.9999900460243225,1.9999887347221375,1.9998778104782104,1.999808669090271,1.9998412132263184,1.999997317790985,1.999851644039154
6549,1.999967336654663,,1.999851644039154,1.9999995231628418,1.999999761581421,1.999919593334198,1.9998165965080261,1.999877691268921,1.9999869465827942,1.9998204708099365
6550,1.9999398589134216,,1.9998204708099365,1.9999961256980896,1.999997317790985,1.9999592304229736,1.9998412728309631,1.9999194741249084,1.9999673962593079,1.9998087882995605
6551,1.9999096989631653,,1.9998087882995605,1.9999775886535645,1.999987006187439,1.9999887943267822,1.9998777508735657,1.999959111213684,1.9999398589134216,1.9998167753219604
6552,1.9998830556869507,,1.9998168349266052,1.9999435544013977,1.9999673962593079,1.999999761581421,1.9999195337295532,1.9999887347221375,1.99990975856781,1.9998415112495422
6553,1.9998644590377808,,1.999841570854187,1.9998980164527893,1.9999399185180664,1.999997317790985,1.9999591708183289,1.999999761581421,1.9998830556869507,1.9998779892921448
6554,1.999856412410736,,1.9998781085014343,1.9998515248298645,1.99990975856781,1.999987006187439,1.9999887347221375,1.999997317790985,1.9998644590377808,1.9999197721481323
6555,1.9998593926429749,,1.9999198913574219,1.9998204112052917,1.9998830556869507,1.9999673962593079,1.999999761581421,1.999987006187439,1.9998563528060913,1.999959409236908
6556,1.9998723268508911,,1.9999594688415527,1.99980890750885,1.999864399433136,1.9999399185180664,1.999997317790985,1.9999674558639526,1.99985933303833,1.999988853931427
6557,1.999893069267273,,1.9999889135360718,1.9998169541358948,1.9998562932014465,1.99990975856781,1.999987006187439,1.9999399185180664,1.9998722672462463,1.999999761581421
6558,1.9999187588691711,,1.999999761581421,1.9998417496681213,1.9998592138290405,1.9998830556869507,1.9999674558639526,1.99990975856781,1.9998930096626282,1.999997317790985
6559,1.9999459385871887,,1.999997317790985,1.9998782873153687,1.9998721480369568,1.999864399433136,1.9999399185180664,1.9998830556869507,1.9999186396598816,1.9999869465827942
6560,1.9999709129333496,,1.9999869465827942,1.9999200701713562,1.9998928904533386,1.9998563528060913,1.99990975856781,1.999864399433136,1.9999458193778992,1.9999673962593079
6561,1.9999899864196777,,1.999967336654663,1.999959647655487,1.9999185800552368,1.9998592734336853,1.9998830556869507,1.9998562932014465,1.9999708533287048,1.9999398589134216
6562,1.9999995231628418,,1.9999398589134216,1.9999889731407166,1.9999457597732544,1.9998721480369568,1.999864399433136,1.9998592138290405,1.9999899864196777,1.99990975856781
6563,1.9999961853027344,,1.9999096989631653,1.999999761581421,1.99997079372406,1.9998928904533386,1.9998562932014465,1.999872088432312,1.9999995231628418,1.9998830556869507
6564,1.999977707862854,,1.9998830556869507,1.9999972581863403,1.999989926815033,1.9999185800552368,1.9998592138290405,1.9998928308486938,1.9999961853027344,1.9998644590377808
6565,1.999943733215332,,1.9998644590377808,1.9999869465827942,1.999999463558197,1.9999457597732544,1.999872088432312,1.999918520450592,1.9999777674674988,1.9998563528060913
6566,1.9998981952667236,,1.999856412410736,1.999967336654663,1.9999962449073792,1.99997079372406,1.9998928308486938,1.9999457001686096,1.9999437928199768,1.99985933303833
6567,1.999851644039154,,1.9998593926429749,1.9999398589134216,1.9999778270721436,1.999989926815033,1.999918520450592,1.9999707341194153,1.9998982548713684,1.9998722672462463
6568,1.9998204708099365,,1.9998723268508911,1.9999096989631653,1.9999439120292664,1.9999995231628418,1.9999457001686096,1.9999898672103882,1.9998517036437988,1.9998930096626282
6569,1.9998087882995605,,1.999893069267273,1.9998830556869507,1.999898374080658,1.9999962449073792,1.9999707341194153,1.999999463558197,1.9998204708099365,1.9999186992645264
6570,1.9998167753219604,,1.9999187588691711,1.9998645186424255,1.9998517632484436,1.9999778270721436,1.999989926815033,1.9999962449073792,1.9998087286949158,1.999945878982544
6571,1.999841570854187,,1.999945878982544,1.9998564720153809,1.9998204708099365,1.9999439120292664,1.999999463558197,1.9999778866767883,1.9998167157173157,1.9999708533287048
6572,1.9998780488967896,,1.9999709129333496,1.9998595118522644,1.999808669090271,1.999898374080658,1.9999962449073792,1.9999439716339111,1.9998414516448975,1.9999899864196777
6573,1.999919831752777,,1.9999899864196777,1.9998724460601807,1.9998165369033813,1.9998517632484436,1.9999778270721436,1.9998984336853027,1.9998779296875,1.9999995231628418
6574,1.999959409236908,,1.9999995231628418,1.9998931884765625,1.9998412132263184,1.9998204708099365,1.9999439716339111,1.9998517632484436,1.9999197125434875,1.9999961853027344
6575,1.9999889135360718,,1.9999961853027344,1.9999188780784607,1.999877691268921,1.999808669090271,1.9998984336853027,1.9998204112052917,1.9999592900276184,1.9999777674674988
6576,1.999999761581421,,1.999977707862854,1.9999460577964783,1.9999194741249084,1.9998165965080261,1.9998517632484436,1.9998086094856262,1.999988853931427,1.9999437928199768
6577,1.999997317790985,,1.999943733215332,1.9999710321426392,1.9999591708183289,1.9998412728309631,1.9998204708099365,1.9998164772987366,1.999999761581421,1.9998982548713684
6578,1.9999869465827942,,1.9998981952667236,1.9999900460243225,1.9999887347221375,1.9998777508735657,1.999808669090271,1.9998411536216736,1.999997317790985,1.9998517036437988
6579,1.999967336654663,,1.999851644039154,1.9999995231628418,1.999999761581421,1.9999195337295532,1.9998165369033813,1.9998775720596313,1.999987006187439,1.9998204708099365
6580,1.9999398589134216,,1.9998204708099365,1.9999961256980896,1.999997317790985,1.9999591708183289,1.9998412132263184,1.999919354915619,1.9999673962593079,1.9998087882995605
6581,1.99990975856781,,1.9998087882995605,1.9999775886535645,1.999987006187439,1.9999887347221375,1.9998776316642761,1.9999590516090393,1.9999399185180664,1.9998167157173157
6582,1.9998830556869507,,1.9998167753219604,1.9999436140060425,1.9999674558639526,1.999999761581421,1.9999194145202637,1.9999886751174927,1.99990975856781,1.9998414516448975
6583,1.9998644590377808,,1.9998415112495422,1.9998980164527893,1.9999399185180664,1.999997317790985,1.999959111213684,1.999999761581421,1.9998830556869507,1.9998779296875
6584,1.999856412410736,,1.9998780488967896,1.9998515844345093,1.99990975856781,1.999987006187439,1.9999886751174927,1.999997317790985,1.9998644590377808,1.9999197125434875
6585,1.99985933303833,,1.999919831752777,1.9998204708099365,1.9998830556869507,1.9999673962593079,1.999999761581421,1.999987006187439,1.9998563528060913,1.9999593496322632
6586,1.9998722672462463,,1.999959409236908,1.9998088479042053,1.999864399433136,1.9999399185180664,1.999997317790985,1.9999674558639526,1.9998592734336853,1.999988853931427
6587,1.9998930096626282,,1.999988853931427,1.9998169541358948,1.9998562932014465,1.99990975856781,1.999987006187439,1.9999399781227112,1.9998722076416016,1.999999761581421
