88,0.5846132934093475,0.3870546221733093,0.6293884515762329,0.5075433850288391,0.4459739923477173,0.5042629241943359,0.39034974575042725,0.2496330738067627,0.3342209458351135,0.5328671634197235,0.6260716021060944,0.44151169061660767,0.6227452754974365,0.34586983919143677,0.4540761113166809,0.3806789517402649,0.26304465532302856,0.4334632158279419,0.30057811737060547,0.25657790899276733,0.256151020526886,0.3245398998260498,0.6288950145244598,0.4129863977432251,0.6054835021495819,0.5391112864017487,0.5299440324306488,0.28081661462783813,0.23818039894104004,0.2766261100769043,0.35855984687805176,0.6291903853416443,0.22540903091430664,0.393637478351593,0.225713849067688,0.344337522983551,0.2715022563934326,0.296569287776947,0.3336326479911804,0.27747654914855957,0.2885998487472534,0.2299363613128662,0.5063618421554565,0.6484919786453247,0.22786086797714233,0.31138718128204346,0.5797746181488037,0.41518425941467285,0.6059562563896179,0.5425054728984833,0.3950430750846863,0.4935574531555176,0.2749963402748108,0.32552772760391235,0.28922897577285767,0.529716283082962,0.6129570007324219,0.3752210736274719,0.6500275731086731,0.492398738861084,0.24610352516174316,0.2699953317642212,0.27720367908477783,0.4305281639099121,0.5185082852840424,0.2727092504501343,0.4691815972328186,0.6660453677177429,0.3938220739364624,0.6107021868228912,0.3516368865966797,0.42616212368011475,0.5423777997493744,0.48138242959976196,0.3347289562225342,0.2290407419204712,0.3033350110054016,0.5374856293201447,0.4735777974128723,0.3083062171936035,0.2749432325363159,0.40614545345306396,0.28165507316589355,0.3366461992263794,0.3706560730934143,0.47127771377563477,0.5133555233478546,0.23344862461090088,0.5487496852874756,0.5576903522014618,0.25007951259613037,0.38999074697494507,0.27457600831985474,0.2522861957550049,0.625363677740097,0.5106721222400665,0.5243754982948303,0.5901308059692383,0.5525712370872498,0.2935682535171509
89,0.603685736656189,0.4040585160255432,0.6485287547111511,0.5260872840881348,0.4638296961784363,0.5227749645709991,0.4074070453643799,0.26341861486434937,0.3502500653266907,0.5516384541988373,0.645214855670929,0.4593098759651184,0.6418932974338531,0.36213523149490356,0.47203338146209717,0.39757728576660156,0.27726221084594727,0.45115506649017334,0.31583982706069946,0.2705913186073303,0.27015066146850586,0.34036189317703247,0.6480356454849243,0.4303910732269287,0.6246038675308228,0.5579325258731842,0.5486907958984375,0.295556902885437,0.2515702247619629,0.29124802350997925,0.37506788969039917,0.648330807685852,0.23832988739013672,0.41074734926223755,0.23864614963531494,0.36057257652282715,0.2859753370285034,0.31172990798950195,0.34964948892593384,0.2921227216720581,0.303552508354187,0.24302661418914795,0.5248943269252777,0.6676223874092102,0.24087387323379517,0.3269106149673462,0.5988268256187439,0.43262094259262085,0.6250773072242737,0.5613514482975006,0.41217517852783203,0.511961817741394,0.2895713448524475,0.3413713574409485,0.30419838428497314,0.5484611093997955,0.6320914626121521,0.3920266628265381,0.6691527366638184,0.5107910931110382,0.2597697377204895,0.284423828125,0.2918420433998108,0.44818031787872314,0.5371546745300293,0.28721779584884644,0.4873192310333252,0.6851408779621124,0.4109348654747009,0.6298317313194275,0.3680143356323242,0.44375431537628174,0.5612228810787201,0.4996572732925415,0.35076868534088135,0.24209773540496826,0.31866490840911865,0.5562948286533356,0.4917657971382141,0.3237566351890564,0.28951674699783325,0.4234485626220703,0.2964187264442444,0.352725625038147,0.3873823881149292,0.4894394874572754,0.5319545269012451,0.2466679811477661,0.5676393806934357,0.5766323506832123,0.2638799548149109,0.4070422649383545,0.28913891315460205,0.2661598324775696,0.6445077657699585,0.529245913028717,0.54307422041893,0.6092153787612915,0.5714834034442902,0.3086516857147217
90,0.6227599680423737,0.42124974727630615,0.6676408052444458,0.5446944534778595,0.4818068742752075,0.541353166103363,0.4246476888656616,0.2776085138320923,0.3665372133255005,0.5704516470432281,0.66433185338974,0.47723424434661865,0.6610171794891357,0.37864184379577637,0.4901040196418762,0.4146708846092224,0.2918581962585449,0.46898144483566284,0.33141231536865234,0.2849956154823303,0.2845420241355896,0.3564563989639282,0.6671482920646667,0.4479526877403259,0.6437113285064697,0.5767905116081238,0.5674817860126495,0.31064242124557495,0.26538676023483276,0.3062227964401245,0.3917997479438782,0.6674430966377258,0.2517011761665344,0.42803657054901123,0.2520284056663513,0.37705105543136597,0.30081087350845337,0.3272080421447754,0.3659251928329468,0.307120144367218,0.3188365697860718,0.2565590739250183,0.5434911549091339,0.6867135465145111,0.25433290004730225,0.34272706508636475,0.6178843080997467,0.45021212100982666,0.6441851556301117,0.5802314281463623,0.429485023021698,0.5304418802261353,0.30450230836868286,0.3574860095977783,0.31949812173843384,0.5672503709793091,0.6512080430984497,0.4090343713760376,0.6882377862930298,0.5292601883411407,0.27384722232818604,0.2992175817489624,0.3068322539329529,0.46597015857696533,0.5558549165725708,0.3020865321159363,0.5055553913116455,0.7041881680488586,0.4282267689704895,0.6489448845386505,0.38462507724761963,0.4614889621734619,0.5801020562648773,0.518019050359726,0.3670656681060791,0.25559860467910767,0.3343011140823364,0.575142115354538,0.5100480020046234,0.33950507640838623,0.304446280002594,0.4409164786338806,0.3115260601043701,0.36905956268310547,0.40431660413742065,0.507697731256485,0.5506117641925812,0.2603229880332947,0.5865581035614014,0.5955962836742401,0.2780839204788208,0.4242776036262512,0.3040584921836853,0.28043270111083984,0.663626104593277,0.547880232334137,0.561821848154068,0.6282976865768433,0.5904215574264526,0.32405781745910645
91,0.6418225765228271,0.4386075735092163,0.6867137849330902,0.5633485019207001,0.49988698959350586,0.5599809885025024,0.4420509934425354,0.29217737913131714,0.38305944204330444,0.589291125535965,0.6834116280078888,0.4952659010887146,0.6801056563854218,0.3953673243522644,0.5082695782184601,0.4319385886192322,0.3068069815635681,0.48692333698272705,0.34727126359939575,0.2997652292251587,0.29929953813552856,0.3728001117706299,0.6862221658229828,0.4656514525413513,0.6627936363220215,0.5956699848175049,0.5863014459609985,0.3260480761528015,0.2796052098274231,0.3215251564979553,0.4087334871292114,0.6865164041519165,0.265500009059906,0.4454846978187561,0.2658376097679138,0.39375048875808716,0.3159833550453186,0.3429793119430542,0.3824368715286255,0.32244372367858887,0.3344271779060364,0.27051007747650146,0.5621357858181,0.7057559192180634,0.2682145833969116,0.35881274938583374,0.6369334757328033,0.46793800592422485,0.6632675528526306,0.5991303026676178,0.44695204496383667,0.548980712890625,0.31976383924484253,0.3738483190536499,0.33510327339172363,0.5860684514045715,0.6702949404716492,0.42622286081314087,0.7072733938694,0.5477890968322754,0.2883107662200928,0.31435108184814453,0.32214903831481934,0.483878493309021,0.5745929777622223,0.3172900080680847,0.5238721668720245,0.7231792211532593,0.44567739963531494,0.6680296957492828,0.4014468193054199,0.4793466329574585,0.5990001857280731,0.5364503562450409,0.38359707593917847,0.2695198059082031,0.350219190120697,0.5940121412277222,0.5284068584442139,0.35552752017974854,0.31970643997192383,0.4585290551185608,0.3269520401954651,0.38562512397766113,0.4214373230934143,0.5260346829891205,0.5693110227584839,0.27438944578170776,0.6054909527301788,0.6145676672458649,0.2926660180091858,0.4416760206222534,0.31930941343307495,0.2950792908668518,0.6827075779438019,0.5665588080883026,0.5806025266647339,0.6473647058010101,0.6093709468841553,0.33976197242736816
92,0.6608613729476929,0.4561117887496948,0.7057382762432098,0.5820337533950806,0.5180520713329315,0.5786426663398743,0.45959705114364624,0.3070995807647705,0.39979445934295654,0.6081423461437225,0.7024444937705994,0.5133868455886841,0.6991488635540009,0.4122898578643799,0.5265125334262848,0.449360191822052,0.3220832347869873,0.5049623847007751,0.36339282989501953,0.3148745894432068,0.3143976330757141,0.3893702030181885,0.7052477896213531,0.483468234539032,0.681839793920517,0.6145565509796143,0.6051349639892578,0.34174907207489014,0.29420006275177,0.3371303081512451,0.42584794759750366,0.705541342496872,0.2797015309333801,0.4630718231201172,0.2800489068031311,0.41064900159835815,0.3314676880836487,0.35901951789855957,0.3991621136665344,0.33806854486465454,0.3502998352050781,0.2848544716835022,0.5808126330375671,0.7247417271137238,0.2824939489364624,0.37514418363571167,0.6559619009494781,0.48577964305877686,0.6823135316371918,0.6180337965488434,0.4645565152168274,0.5675621926784515,0.3353309631347656,0.3904356360435486,0.3509894609451294,0.604900598526001,0.6893415749073029,0.44357168674468994,0.7262518405914307,0.5663615763187408,0.30313462018966675,0.32979917526245117,0.3377675414085388,0.5018869638442993,0.5933536291122437,0.3328031301498413,0.5422526001930237,0.7421079277992249,0.4632667899131775,0.6870754659175873,0.41845810413360596,0.49730873107910156,0.6179030537605286,0.5549346208572388,0.4003404974937439,0.2838361859321594,0.3663955330848694,0.6128904819488525,0.5468254089355469,0.37180042266845703,0.3352723717689514,0.47626692056655884,0.3426719903945923,0.4024001359939575,0.43872374296188354,0.5444333851337433,0.5880368947982788,0.2888420820236206,0.6244239211082458,0.6335329413414001,0.3076004981994629,0.45921754837036133,0.33486664295196533,0.3100740313529968,0.7017424702644348,0.58526611328125,0.5994012951850891,0.666404515504837,0.6283177733421326,0.3557400703430176
93,0.6798653304576874,0.47374314069747925,0.7247065603733063,0.6007355451583862,0.5362851023674011,0.5973233878612518,0.4772665500640869,0.322349488735199,0.41672056913375854,0.6269915997982025,0.721422404050827,0.531579852104187,0.7181384265422821,0.4293883442878723,0.5448161065578461,0.46691590547561646,0.33766186237335205,0.5230810344219208,0.37975364923477173,0.3302983045578003,0.3298109173774719,0.4061446189880371,0.7242173850536346,0.5013847053050995,0.7008401155471802,0.6334368586540222,0.6239686012268066,0.357721209526062,0.309145450592041,0.35301363468170166,0.4431224465370178,0.7245101630687714,0.29428011178970337,0.4807788133621216,0.2946365475654602,0.4277254343032837,0.34723925590515137,0.3753052353858948,0.41607922315597534,0.35397011041641235,0.36643075942993164,0.2995663285255432,0.5995068848133087,0.7436649799346924,0.29714512825012207,0.3916987180709839,0.674958199262619,0.5037187039852142,0.7013134658336639,0.6369287073612213,0.4822794198989868,0.58617103099823,0.3511791229248047,0.40722590684890747,0.36713290214538574,0.6237330138683319,0.7083388566970825,0.4610608220100403,0.7451673448085785,0.584962397813797,0.318293035030365,0.34553706645965576,0.35366326570510864,0.5199777781963348,0.6121225953102112,0.3486013412475586,0.560680478811264,0.7609702348709106,0.4809759259223938,0.7060729563236237,0.4356380105018616,0.5153574645519257,0.6367973983287811,0.5734560787677765,0.4172743558883667,0.2985219955444336,0.3828069567680359,0.6317636370658875,0.565287709236145,0.3883010149002075,0.35111939907073975,0.49411147832870483,0.35866159200668335,0.41936302185058594,0.45615583658218384,0.5628777742385864,0.6067749559879303,0.30365490913391113,0.6433441340923309,0.6524795889854431,0.32286179065704346,0.4768829345703125,0.35070568323135376,0.3253912329673767,0.7207227051258087,0.6039876043796539,0.6182041466236115,0.6854064166545868,0.6472492814064026,0.3719683885574341
94,0.6988247931003571,0.4914829134941101,0.7436127364635468,0.6194401383399963,0.5545697808265686,0.6160092651844025,0.4950410723686218,0.3379018306732178,0.43381690979003906,0.6458263397216797,0.7403391301631927,0.5498284101486206,0.7370678186416626,0.44664227962493896,0.5631643235683441,0.4845868945121765,0.35351818799972534,0.5412624776363373,0.39633119106292725,0.3460114598274231,0.3455144166946411,0.42310190200805664,0.7431249916553497,0.5193832516670227,0.7197866141796112,0.6522985994815826,0.6427896320819855,0.3739408254623413,0.32441556453704834,0.36915141344070435,0.4605371952056885,0.7434169054031372,0.3092096447944641,0.49858736991882324,0.30957454442977905,0.4449591636657715,0.3632737398147583,0.3918137550354004,0.43316733837127686,0.3701246380805969,0.3827967047691345,0.314619779586792,0.6182047724723816,0.7625218629837036,0.31214219331741333,0.4084542989730835,0.6939124763011932,0.5217377543449402,0.7202593684196472,0.6558029055595398,0.5001023709774017,0.6047929525375366,0.3672844171524048,0.4241977334022522,0.3835103511810303,0.6425529718399048,0.7272793650627136,0.47867125272750854,0.7640163451433182,0.6035771071910858,0.33376073837280273,0.36154061555862427,0.3698124289512634,0.5381340980529785,0.6308867037296295,0.36466050148010254,0.5791403949260712,0.7797645926475525,0.4987863302230835,0.7250145077705383,0.4529663920402527,0.5334757566452026,0.6556711494922638,0.5919999182224274,0.4343777894973755,0.3135511875152588,0.3994309902191162,0.6506192982196808,0.5837785303592682,0.405007004737854,0.3672236204147339,0.5120448470115662,0.374897301197052,0.4364929795265198,0.47371429204940796,0.5813525319099426,0.625511646270752,0.3188020586967468,0.6622397899627686,0.6713963150978088,0.3384246826171875,0.4946536421775818,0.3668025732040405,0.34100592136383057,0.7396419644355774,0.6227096617221832,0.6369981169700623,0.7043612003326416,0.6661539375782013,0.3884240388870239
95,0.7177317142486572,0.5093132555484772,0.7624531239271164,0.6381348371505737,0.5728906691074371,0.6346874237060547,0.5129027366638184,0.35373181104660034,0.4510631561279297,0.6646351218223572,0.7591906189918518,0.5681169629096985,0.7559324949979782,0.46403199434280396,0.5815421342849731,0.5023550689220428,0.36962831020355225,0.5594907999038696,0.41310352087020874,0.36198973655700684,0.36148375272750854,0.44022136926651,0.7619669139385223,0.5374470949172974,0.7386730313301086,0.6711306869983673,0.6615864634513855,0.3903849124908447,0.3399851322174072,0.3855202794075012,0.4780730605125427,0.7622579038143158,0.32446426153182983,0.5164798498153687,0.3248370289802551,0.46233057975769043,0.37954777479171753,0.4085227847099304,0.4504060745239258,0.3865089416503906,0.3993750810623169,0.32998907566070557,0.6368935704231262,0.7813110798597336,0.32745933532714844,0.42538952827453613,0.7128162682056427,0.5398200452327728,0.739145040512085,0.6746455132961273,0.5180078446865082,0.623414546251297,0.38362348079681396,0.4413304924964905,0.40009933710098267,0.6613488495349884,0.7461576163768768,0.49638450145721436,0.7827976644039154,0.6221923232078552,0.34951257705688477,0.3777860999107361,0.38619178533554077,0.556339830160141,0.6496337056159973,0.3809571862220764,0.5976180136203766,0.7984920144081116,0.5166805386543274,0.7438944578170776,0.47042375802993774,0.5516473054885864,0.6745133697986603,0.610552191734314,0.45163047313690186,0.3288980722427368,0.4162459373474121,0.6694462597370148,0.6022836267948151,0.42189693450927734,0.3835616707801819,0.5300499498844147,0.3913562297821045,0.4537699222564697,0.4913804531097412,0.5998433232307434,0.6442346274852753,0.3342580199241638,0.6811003386974335,0.6902731657028198,0.35426443815231323,0.5125119090080261,0.3831338882446289,0.3568933606147766,0.7584960758686066,0.6414197385311127,0.6557713150978088,0.7232612371444702,0.6850214004516602,0.40508466958999634
96,0.7365798652172089,0.5272170305252075,0.7812265157699585,0.656808078289032,0.5912333130836487,0.6533461809158325,0.5308347046375275,0.3698153495788574,0.46843987703323364,0.6834078133106232,0.7779752016067505,0.5864307880401611,0.7747304290533066,0.48153865337371826,0.599935382604599,0.5202029645442963,0.3859688639640808,0.5777509212493896,0.43004947900772095,0.37820935249328613,0.3776952028274536,0.45748311281204224,0.7807418256998062,0.5555602610111237,0.7574952691793442,0.6899234354496002,0.6803488433361053,0.40703123807907104,0.35582929849624634,0.40209782123565674,0.49571168422698975,0.7810318917036057,0.34001851081848145,0.5344394445419312,0.3403984308242798,0.4798206090927124,0.3960384726524353,0.4254111051559448,0.46777600049972534,0.40310055017471313,0.41614413261413574,0.3456488847732544,0.655561625957489,0.8000338524580002,0.3430711627006531,0.4424838423728943,0.7316629588603973,0.5579497516155243,0.757966473698616,0.6934470236301422,0.5359791219234467,0.6420235633850098,0.40017372369766235,0.45860427618026733,0.41687798500061035,0.6801103949546814,0.7649703174829483,0.5141830742359161,0.8015128076076508,0.6407957673072815,0.3655243515968323,0.39425069093704224,0.4027789235115051,0.5745798349380493,0.6683527231216431,0.39746856689453125,0.6160998046398163,0.8171558678150177,0.534641683101654,0.7627092450857162,0.4879915714263916,0.5698567926883698,0.6933145523071289,0.6291000843048096,0.4690130352973938,0.34453725814819336,0.4332306981086731,0.6882347166538239,0.6207897961139679,0.4389500021934509,0.40011101961135864,0.5481105446815491,0.40801602602005005,0.471174418926239,0.5091366469860077,0.6183368265628815,0.6629326343536377,0.3499976396560669,0.6999166905879974,0.7091017067432404,0.3703569173812866,0.5304408371448517,0.399677038192749,0.3730296492576599,0.7772833108901978,0.6601064503192902,0.6745131313800812,0.7421009242534637,0.7038429081439972,0.4219287633895874
97,0.755365177989006,0.5451780557632446,0.7999342530965805,0.6754496395587921,0.6095841526985168,0.6719751060009003,0.5488208532333374,0.3861289620399475,0.48592835664749146,0.7021358907222748,0.7966937869787216,0.6047561466693878,0.7934620678424835,0.4991440176963806,0.6183309257030487,0.538114070892334,0.40251725912094116,0.5960287749767303,0.4471486806869507,0.39464735984802246,0.394125759601593,0.47486793994903564,0.7994510531425476,0.5737076997756958,0.7762517035007477,0.7086686491966248,0.6990679204463959,0.4238582253456116,0.37192392349243164,0.4188622236251831,0.513435572385788,0.7997402250766754,0.35584741830825806,0.5524502098560333,0.35623395442962646,0.4974110722541809,0.4127237796783447,0.44245797395706177,0.4852583408355713,0.419877827167511,0.4330826997756958,0.36157459020614624,0.6741986572742462,0.8186937421560287,0.3589528203010559,0.459717333316803,0.7504479289054871,0.5761118531227112,0.7767220288515091,0.7121995389461517,0.5540002882480621,0.6606089770793915,0.4169132709503174,0.47599995136260986,0.4338253140449524,0.6988287568092346,0.7837167531251907,0.5320501029491425,0.8201654404401779,0.6593762338161469,0.38177239894866943,0.4109122157096863,0.4195520281791687,0.5928398370742798,0.6870341598987579,0.41417282819747925,0.6345734298229218,0.8357606679201126,0.5526538193225861,0.7814578860998154,0.5056518912315369,0.5880897343158722,0.7120667994022369,0.6476318538188934,0.48650676012039185,0.3604440689086914,0.4503650665283203,0.7069763839244843,0.6392848789691925,0.4561461806297302,0.4168497920036316,0.5662112534046173,0.4248553514480591,0.4886879324913025,0.5269657373428345,0.6368207335472107,0.6815958023071289,0.36599647998809814,0.7186814844608307,0.7278752624988556,0.38667869567871094,0.5484242737293243,0.4164101481437683,0.38939154148101807,0.7960045039653778,0.678759753704071,0.6932143867015839,0.7608767151832581,0.7226113080978394,0.4389355778694153
98,0.7740859389305115,0.5631809234619141,0.8185799717903137,0.6940506994724274,0.6279307007789612,0.6905651390552521,0.5668459534645081,0.40265005826950073,0.5035106837749481,0.7208123803138733,0.8153496980667114,0.6230803430080414,0.8121303468942642,0.5168307423591614,0.6367167234420776,0.5560727417469025,0.4192516803741455,0.614311158657074,0.46438145637512207,0.4112815260887146,0.41075313091278076,0.49235743284225464,0.8180981427431107,0.5918753147125244,0.794943243265152,0.7273600101470947,0.7177366018295288,0.44084519147872925,0.3882455825805664,0.4357925057411194,0.5312279462814331,0.8183864802122116,0.3719267249107361,0.5704971253871918,0.3723192811012268,0.5150845050811768,0.42958247661590576,0.45964354276657104,0.5028351843357086,0.43681979179382324,0.4501705765724182,0.37774229049682617,0.6927957832813263,0.8372952789068222,0.3750803470611572,0.47707104682922363,0.7691689282655716,0.594292402267456,0.7954127341508865,0.7308969795703888,0.572056382894516,0.679161012172699,0.43382108211517334,0.493499219417572,0.45092111825942993,0.7174968421459198,0.802398756146431,0.5499696731567383,0.8387601226568222,0.6779239773750305,0.3982337713241577,0.42774927616119385,0.4364902973175049,0.6111065447330475,0.7056700587272644,0.43104857206344604,0.6530276834964752,0.8542996793985367,0.57070192694664,0.8001419305801392,0.523387610912323,0.6063326299190521,0.7307640314102173,0.6661370098590851,0.5040938258171082,0.3765944838523865,0.46762949228286743,0.7256647348403931,0.6577579379081726,0.47346627712249756,0.43375682830810547,0.584337592124939,0.44185346364974976,0.5062925815582275,0.5448516607284546,0.6552840173244476,0.7002157270908356,0.38223087787628174,0.7373891770839691,0.7465892434120178,0.4032072424888611,0.5664469599723816,0.4333121180534363,0.405956506729126,0.8146628737449646,0.69737109541893,0.7118675410747528,0.7795876562595367,0.7413215339183807,0.4560849666595459
99,0.792743057012558,0.5812111794948578,0.8371682167053223,0.7126041948795319,0.6462616920471191,0.7091089487075806,0.5848957300186157,0.4193567633628845,0.5211697518825531,0.7394324243068695,0.8339474648237228,0.641391783952713,0.8307397216558456,0.5345823764801025,0.6550819873809814,0.5740641951560974,0.4361511468887329,0.6325861215591431,0.4817289113998413,0.4280904531478882,0.4275559186935425,0.5099340677261353,0.8366876840591431,0.6100499033927917,0.8135731518268585,0.7459931671619415,0.7363497316837311,0.4579721689224243,0.40477168560028076,0.4528685212135315,0.5490729212760925,0.8369752466678619,0.3882330060005188,0.58856600522995,0.38863104581832886,0.5328243672847748,0.4465939402580261,0.4769487977027893,0.5204893946647644,0.45390623807907104,0.4673881530761719,0.3941287398338318,0.7113458216190338,0.8558287471532822,0.3914303779602051,0.49452656507492065,0.7878262847661972,0.6124783158302307,0.814041867852211,0.7495354413986206,0.5901333391666412,0.697671502828598,0.4508768320083618,0.5110844671726227,0.46814578771591187,0.7361094057559967,0.8210202306509018,0.5679267048835754,0.8572845607995987,0.6964307129383087,0.414886474609375,0.4447413682937622,0.45357340574264526,0.6293677985668182,0.7242541611194611,0.44807547330856323,0.6714527010917664,0.8727468103170395,0.5887718796730042,0.8187651336193085,0.5411826074123383,0.6245730817317963,0.7494022846221924,0.6846064925193787,0.5217570662498474,0.39296525716781616,0.48500531911849976,0.7442953288555145,0.6761993765830994,0.49089187383651733,0.4508119225502014,0.6024760901927948,0.4589904546737671,0.5239715278148651,0.5627790987491608,0.6737169325351715,0.7187857925891876,0.3986778259277344,0.7560364603996277,0.7652413249015808,0.4199206829071045,0.5844946205615997,0.45036256313323975,0.4227029085159302,0.8332629352807999,0.7159335911273956,0.730466902256012,0.7982353270053864,0.7599706500768661,0.4733578562736511
100,0.8113397657871246,0.5992553234100342,0.8556881844997406,0.7311049103736877,0.6645671129226685,0.7276009917259216,0.6029568612575531,0.4362279772758484,0.5388893485069275,0.7579934000968933,0.8524816185235977,0.659680187702179,0.8492901623249054,0.5523832738399506,0.6734171807765961,0.5920745730400085,0.4531955122947693,0.6508428454399109,0.499173104763031,0.4450535178184509,0.4445134997367859,0.5275810062885284,0.8552096337080002,0.628219485282898,0.8321459889411926,0.7645662277936935,0.7549043297767639,0.4752200245857239,0.4214804172515869,0.47007083892822266,0.5669555366039276,0.8554960042238235,0.404743492603302,0.6066437661647797,0.4051464796066284,0.5506148934364319,0.4637386202812195,0.4943554401397705,0.538204699754715,0.47111791372299194,0.48471683263778687,0.4107116460800171,0.7298434376716614,0.8742682635784149,0.4079803228378296,0.5120665729045868,0.8064227551221848,0.6306577026844025,0.8326140195131302,0.7681133151054382,0.6082181036472321,0.7161339819431305,0.46806102991104126,0.5287390649318695,0.48548078536987305,0.7546635121107101,0.839585691690445,0.5859071314334869,0.8757130652666092,0.7148898839950562,0.4317091107368469,0.4618685841560364,0.4707821011543274,0.647612601518631,0.7427823543548584,0.4652339220046997,0.6898400783538818,0.8910781517624855,0.6068505644798279,0.8373320549726486,0.5590214431285858,0.6427998244762421,0.7679799795150757,0.7030328512191772,0.5394803583621979,0.4095339775085449,0.5024746656417847,0.7628660649061203,0.6946010887622833,0.5084052979946136,0.4679955244064331,0.6206143200397491,0.47624725103378296,0.5417085587978363,0.5807337164878845,0.6921111941337585,0.7373013496398926,0.4153152108192444,0.7746225297451019,0.7838317304849625,0.43679797649383545,0.6025539338588715,0.4675421118736267,0.4396098256111145,0.8518003672361374,0.7344423532485962,0.7490089535713196,0.8168234676122665,0.7785583138465881,0.49073565006256104
101,0.8298806697130203,0.6173009872436523,0.8741140514612198,0.7495498061180115,0.6828383505344391,0.7460379600524902,0.6210171282291412,0.4532434940338135,0.5566540956497192,0.7764951437711716,0.8709259033203125,0.6779366433620453,0.8677550554275513,0.5702186822891235,0.6917144358158112,0.6100910902023315,0.4703652262687683,0.6690718233585358,0.5166967511177063,0.4621509909629822,0.4616060256958008,0.5452824234962463,0.8736381083726883,0.6463731825351715,0.8506570756435394,0.7830797433853149,0.7733999192714691,0.4925704598426819,0.43835073709487915,0.4873809218406677,0.5848617255687714,0.8739228993654251,0.4214364290237427,0.6247183382511139,0.42184382677078247,0.5684413313865662,0.4809975028038025,0.511846125125885,0.5559657216072083,0.4884362816810608,0.5021387040615082,0.42746931314468384,0.7482855021953583,0.8925900682806969,0.42470860481262207,0.5296744108200073,0.8249627947807312,0.6488198637962341,0.8511237502098083,0.7866316139698029,0.626298725605011,0.734544038772583,0.48535507917404175,0.5464471280574799,0.5029082596302032,0.773158609867096,0.8580789566040039,0.6038978397846222,0.8940220549702644,0.7332969307899475,0.4486812353134155,0.47911202907562256,0.48809778690338135,0.6658312678337097,0.7612528800964355,0.48250508308410645,0.7081831097602844,,0.6249259412288666,0.8558299243450165,0.5768897831439972,0.6610028445720673,0.7864980846643448,0.7214104235172272,0.5572482943534851,0.42627906799316406,0.5200204849243164,0.781377300620079,0.7129568159580231,0.5259898602962494,0.4852890372276306,0.6387410163879395,0.4936055541038513,0.5594885051250458,0.5987021625041962,0.7104603052139282,0.7557600140571594,0.43212175369262695,0.7931490689516068,0.8023631572723389,0.4538188576698303,0.620612621307373,0.48483192920684814,0.45665717124938965,0.87024886906147,0.7528947442770004,0.7674925327301025,0.8353566974401474,0.7970866411924362,0.5082009136676788
102,0.848362147808075,0.6353368163108826,0.8924221023917198,0.7679383903741837,0.7010684907436371,0.76441890001297,0.6390654444694519,0.4703839421272278,0.5744495689868927,0.7949399948120117,0.8892563208937645,0.6961538791656494,0.8861099928617477,0.5880748331546783,0.7099674940109253,0.6281020939350128,0.48764193058013916,0.6872650682926178,0.5342836081981659,0.4793637990951538,0.4788145422935486,0.5630233287811279,0.8919493556022644,0.6645014882087708,0.8690800964832306,0.8015367090702057,0.791838526725769,0.510005921125412,0.45536255836486816,0.5047810077667236,0.6027785241603851,0.8922322392463684,0.43829065561294556,0.6427789032459259,0.4387019872665405,0.586289793252945,0.49835264682769775,0.5294042229652405,0.5737580060958862,0.5058436989784241,0.5196367502212524,0.44438111782073975,0.7666713297367096,,0.4415942430496216,0.5473343729972839,0.8434502184391022,0.666955441236496,0.8695448040962219,0.8050936162471771,0.6443644464015961,0.7528994679450989,0.5027410686016083,0.5641938149929047,0.5204111933708191,0.7915967404842377,0.8764745369553566,0.621886819601059,,0.7516495436429977,0.4657832384109497,0.49645358324050903,0.505502849817276,0.6840155720710754,0.7796664088964462,0.49987101554870605,0.7264770269393921,,0.6429871916770935,0.8742329925298691,0.5947741568088531,0.6791736483573914,0.8049599081277847,0.7397357523441315,0.5750465393066406,0.4431796073913574,0.5376265943050385,0.7998318672180176,0.73126220703125,0.5436296164989471,0.5026746094226837,0.6568461358547211,0.5110479891300201,0.5772970616817474,0.6166720986366272,0.7287597060203552,0.7741619348526001,0.44907695055007935,0.8116199225187302,0.8208400458097458,0.47096407413482666,0.6386595964431763,0.5022142827510834,0.47382569313049316,0.8885843306779861,0.7712905257940292,0.7859190553426743,0.8538227528333664,0.8155597597360611,0.5257368385791779
