178,-0.004002401378569163,-0.0040024023258556606,-0.004002405366057559,-0.004002396158316575,-0.0040023927400957265,-0.004002406721016893,-0.004002395488511641,-0.004002396917906627,-0.004002407716577267,-0.004002395671097414,-0.004002392658377418,-0.004002407092229898,-0.00400238912502357,-0.004002404424836165,-0.004002385840959091,-0.004002391043624157,-0.004002403027841657,-0.004002404738663214,-0.004002401625645344,-0.004002408753829627,-0.0040023936545670125,-0.004002405542951632,-0.004002405215388578,-0.004002396742659698,-0.0040024258678787485,-0.004002394943754956,-0.004002395878764819,-0.0040023942800832225,-0.004002391873289874,-0.0040023919360374395,-0.0040024340103555905,-0.004002390862057024,-0.004002389333271622,-0.004002402615754667,-0.004002391341595277,-0.004002390330312156,-0.0040023993360390284,-0.004002394934524768,-0.004002404211354811,-0.00400240786360846,-0.004002501915586989,-0.004002396557624187,-0.004002386965321143,-0.0040024076872793276,-0.004002404206301979,-0.004002404169271043,-0.004002400818676562,-0.004002401338262346,-0.004002406660583702,-0.004002387638827567,-0.00400244049396474,-0.004002404194474945,-0.004002387652335374,-0.00400240643604199,-0.00400238229785159,-0.0040024045503254824,-0.004002395563439179,-0.004002412042395559,-0.00400240905190812,-0.004002402398373146,-0.004002395843801911,-0.004002408222798793,-0.0040024326752610175,-0.004002396510115989,-0.004002404095719476,-0.0040024056716887945,-0.004002396008820808,-0.004002401677184247,-0.004002404533193054,-0.004002397013984058,-0.004002394770783271,-0.004002401075414821,-0.004002393913234027,-0.004002404536715768,-0.004002400477603028,-0.004002431448582873,-0.004002572409158652,-0.004002408744834198,-0.004002418925595235,-0.004002393009043189,-0.00400238571216917,-0.004002398244835259,-0.0040024009663947365,-0.004002389086898929,-0.004002391648596701,-0.004002443892455225,-0.004002404301297059,-0.0040024072305300746,-0.004002389479181884,-0.004002392531551468,-0.004002384839985197,-0.004002395002538888,-0.004002401087379327,-0.004002400244887754,-0.004002402039285396,-0.004002402315833186,-0.004002405307653069,-0.004002757611930595,-0.004002394138827405,-0.004002385099892706
179,-0.004002396730486736,-0.004002392926566262,-0.004002390324543257,-0.004002396977437436,-0.004002407261590246,-0.004002384558710755,-0.00400240217803111,-0.004002396766714925,-0.00400241034661075,-0.0040023956374625625,-0.004002398215503156,-0.00400239217788872,-0.00400239826631763,-0.004002389105275955,-0.004002406975274044,-0.00400240652839451,-0.004002405203427293,-0.00400238643114033,-0.004002393609689236,-0.004002387538076725,-0.004002399240697973,-0.004002389953089052,-0.00400238950227416,-0.004002403906089086,-0.004002436408196775,-0.004002404190624644,-0.004002403192818323,-0.004002402195374237,-0.004002407123059804,-0.004002406185964625,-0.004002408199311335,-0.004002405467368213,-0.004002404877426071,-0.004002389918656799,-0.004002401335873426,-0.00400240486015308,-0.004002400168029845,-0.004002399109132521,-0.004002388825051674,-0.004002392444309328,-0.0040024858807059535,-0.00400240373216633,-0.004002407816378464,-0.004002385629869296,-0.004002406398848088,-0.004002388506631261,-0.004002392668707753,-0.004002392333852662,-0.004002388357293058,-0.004002408694569932,-0.00400243685163993,-0.004002385961114891,-0.004002408147567356,-0.00400239148448883,-0.004002402843425065,-0.004002389228971967,-0.004002402246038015,-0.0040024049517867226,-0.00400240847082262,-0.004002404259573635,-0.004002402341943353,-0.004002400719653764,-0.004002425081133599,-0.004002396354581333,-0.0040023919429286875,-0.0040023901390205605,-0.004002402664235834,-0.004002397900071702,-0.004002403517750878,-0.0040024027108694835,-0.004002398817765672,-0.004002392014448263,-0.004002402081012443,-0.004002399986959056,-0.004002395402439757,-0.004002427122663712,-0.0040025513604977385,-0.004002387537435708,-0.004002412907353351,-0.0040023985881890226,-0.00400240680128955,-0.0040023955624814336,-0.00400239188621889,-0.004002401482564832,-0.004002401559535554,-0.004002427007347154,-0.004002386019422207,-0.004002385239603452,-0.004002404669572701,-0.004002397970710416,-0.004002399641070942,-0.004002404219394338,-0.004002403086113529,-0.004002395197903053,-0.004002389151054015,-0.004002389675978488,-0.004002390254351623,-0.004002719337696718,-0.004002403483056085,-0.004002399875705385
180,-0.004002402382152519,-0.004002398448847211,-0.004002405087652025,-0.004002404314521855,-0.004002388967397556,-0.0040023993606117985,-0.004002389639366437,-0.004002403274485815,-0.004002407247876729,-0.00400240222052554,-0.004002395505416922,-0.004002407137547641,-0.0040023966112454935,-0.004002401162401268,-0.004002384918217254,-0.004002391403216689,-0.004002401457761218,-0.004002408067106535,-0.004002405763555531,-0.004002405631515695,-0.004002396597985933,-0.004002399160312511,-0.004002398569362497,-0.004002391905990379,-0.004002416999130385,-0.004002394731254571,-0.004002393698817293,-0.004002389096522573,-0.0040023917851576465,-0.00400238772885531,-0.004002419778801049,-0.0040023871898355184,-0.004002389749838924,-0.004002404926463788,-0.004002393272916468,-0.004002386633314402,-0.00400239459256869,-0.004002396687707545,-0.004002400804940165,-0.004002406908938902,-0.0040024778699974065,-0.0040023917366710056,-0.004002385507576285,-0.0040024005767703985,-0.0040024027148828235,-0.0040023975869337754,-0.004002402042004609,-0.004002398228849926,-0.004002409542745243,-0.004002386623294492,-0.004002435688019235,-0.0040024071268190825,-0.004002383113257944,-0.0040024063809805804,-0.004002388472501147,-0.0040024012889334735,-0.00400238970299816,-0.004002403772801559,-0.004002403648395127,-0.004002399637376148,-0.004002389618042197,-0.004002408727512928,-0.004002421013823915,-0.004002402842584071,-0.004002407570845291,-0.004002404403989655,-0.004002390109664429,-0.004002397388405807,-0.004002405978032441,-0.004002389348431319,-0.0040023962578128154,-0.004002397840931347,-0.004002389230355094,-0.004002398929633984,-0.004002395285994146,-0.004002416562058066,-0.004002529356993958,-0.004002408021514635,-0.004002410487152058,-0.004002395914070723,-0.004002384692532227,-0.00400239576032672,-0.004002397688692462,-0.004002393593220956,-0.004002393421614301,-0.004002427945472902,-0.004002407138788931,-0.004002400238389068,-0.004002389180473153,-0.004002395133499407,-0.00400239200390833,-0.0040023947310883325,-0.0040023990843553745,-0.004002395101981841,-0.004002401556704641,-0.00400240473194949,-0.004002405003045078,-0.0040026571251090765,-0.004002394094558607,-0.004002392222053624
181,-0.004002388962194072,-0.004002395712650745,-0.004002389335838795,-0.004002394885531344,-0.004002410562729048,-0.004002391713767904,-0.004002404795163887,-0.004002390595114438,-0.0040024098489080985,-0.004002389576998642,-0.0040023956733937095,-0.004002391510101385,-0.004002403693785756,-0.004002393071443483,-0.004002399838835872,-0.004002406123027059,-0.0040024033440338,-0.004002386403642505,-0.004002387278929565,-0.004002390997086384,-0.004002396874229369,-0.00400239998685146,-0.004002396851430607,-0.004002407685226848,-0.004002425552336309,-0.004002402643250213,-0.0040023991552852025,-0.0040024012894973055,-0.004002406306520543,-0.00400240873695176,-0.004002409215870769,-0.004002408735296978,-0.004002404405357662,-0.004002389264410353,-0.004002402755843548,-0.004002407830700096,-0.004002407139225756,-0.004002402479910192,-0.004002392623372201,-0.0040023885446879865,-0.004002468123925361,-0.00400240751417353,-0.004002400198477769,-0.004002395502631062,-0.0040024045610173135,-0.004002395845445789,-0.004002392628641149,-0.004002395708235454,-0.004002387632906989,-0.004002401593510385,-0.004002431370482389,-0.004002385106819274,-0.004002410565080371,-0.004002390662057436,-0.004002401454660603,-0.004002393205547347,-0.004002404856801905,-0.00400240607908612,-0.004002402455431408,-0.0040023984945257865,-0.004002404587792414,-0.004002398347870024,-0.004002421672622787,-0.004002390127281062,-0.00400239262781568,-0.0040023858952298935,-0.004002405267156611,-0.004002400123057555,-0.004002402546048565,-0.00400240128722993,-0.004002399513141474,-0.004002395237286286,-0.004002404058829861,-0.0040024011763111714,-0.0040023993908374625,-0.004002419494001573,-0.0040025159397177185,-0.004002382971336099,-0.004002411952407628,-0.004002396133310635,-0.004002399552997262,-0.004002402579468924,-0.004002395055340848,-0.004002405873089428,-0.004002402835138571,-0.004002421271129712,-0.004002385072905214,-0.00400239520346531,-0.004002401070859062,-0.004002395160429704,-0.004002404476487563,-0.0040024026141403215,-0.004002400774592903,-0.0040023992204626215,-0.004002393680119617,-0.004002389110775989,-0.0040023892336511135,-0.004002638249805862,-0.00400240205360065,-0.004002404686307366
182,-0.0040024008290123455,-0.004002395862272881,-0.004002398357995818,-0.004002402833682116,-0.00400238947885096,-0.004002404165806002,-0.004002389276173997,-0.004002405645967587,-0.004002406702545129,-0.004002404625592434,-0.0040024024594136065,-0.004002405731600604,-0.00400239160485516,-0.00400240251882759,-0.004002394710797496,-0.004002390366668543,-0.004002398712642637,-0.004002404155777224,-0.00400240824266643,-0.004002406192486686,-0.0040024038134604655,-0.0040023943991577115,-0.0040024038800993,-0.004002392897785154,-0.004002416645716272,-0.004002389557865386,-0.0040023963797173314,-0.004002393190250009,-0.004002387976452418,-0.004002386619622126,-0.0040024165663699336,-0.0040023875331626525,-0.00400238613828172,-0.004002401282752519,-0.004002393478820816,-0.00400238586872076,-0.004002391332111144,-0.004002389204142101,-0.00400240196337152,-0.004002410054132529,-0.004002454926107243,-0.004002392718596698,-0.00400239247200265,-0.004002395390959263,-0.004002400461862449,-0.004002402812906866,-0.004002398125696872,-0.004002398982334277,-0.004002405184646668,-0.004002396580737737,-0.004002421355176788,-0.004002400071558385,-0.004002382063946297,-0.004002405058118953,-0.004002396532926424,-0.0040024026655226105,-0.00400238933812571,-0.004002402496889771,-0.004002404698431457,-0.004002400639392593,-0.004002389023895444,-0.004002403092651506,-0.004002415972930897,-0.004002405124689926,-0.004002407575623979,-0.00400240678304034,-0.004002389767526076,-0.0040023943641088605,-0.004002404637849606,-0.0040023930826252885,-0.004002396485348143,-0.0040023960285020515,-0.004002388333872925,-0.004002395117702096,-0.004002396910192716,-0.004002416959492993,-0.004002501375960053,-0.004002410401975128,-0.0040024077490145825,-0.004002402987807267,-0.004002391971912711,-0.004002390185446118,-0.004002395810039825,-0.004002387518556471,-0.004002393491684187,-0.00400242036324857,-0.004002399990485285,-0.00400239511981373,-0.0040023928097469,-0.004002399403949761,-0.004002386262384087,-0.004002389498723906,-0.004002390857579813,-0.004002396747078023,-0.0040024059760002525,-0.004002401164251449,-0.004002398234401531,-0.004002591691561261,-0.004002388993191748,-0.0040023864717314865
183,-0.00400239253528257,-0.004002402637007396,-0.0040023965872238495,-0.0040023897915777385,-0.0040024101591283265,-0.004002385919535362,-0.004002401140249356,-0.004002390053884331,-0.004002409235536572,-0.004002388993061967,-0.004002390027776635,-0.004002387229061306,-0.004002407283982762,-0.004002393197393053,-0.00400239451558963,-0.004002399422861378,-0.0040023975259886055,-0.004002389124847482,-0.00400238606248406,-0.0040023907653920915,-0.00400239158570475,-0.004002406926342745,-0.004002391744271921,-0.00400240801129877,-0.0040024130346596005,-0.004002404163854667,-0.0040023965149337945,-0.004002405245122418,-0.004002409498814644,-0.0040024015436409405,-0.004002405822778155,-0.004002408022346347,-0.004002407654842505,-0.004002392252760996,-0.004002399144043848,-0.004002400920003614,-0.0040024027559318566,-0.004002401224216333,-0.004002392513769334,-0.004002388865343499,-0.0040024462117081595,-0.004002407817267735,-0.004002404872783775,-0.004002399504505101,-0.004002402106257557,-0.004002390575934103,-0.004002395352181429,-0.004002395953444484,-0.004002389991848733,-0.004002396570784038,-0.0040024276231392895,-0.004002394996346879,-0.004002402573627021,-0.0040023856512837585,-0.004002396612224717,-0.0040023933621687775,-0.004002401204832807,-0.004002404436636111,-0.004002401001278546,-0.004002394458879779,-0.0040023982223091935,-0.004002399752785018,-0.004002416895077839,-0.0040023894596579995,-0.004002391952722954,-0.0040023844723142115,-0.0040024040516315985,-0.004002406718721157,-0.004002400787232619,-0.004002402416775384,-0.004002396372288312,-0.00400240330216486,-0.0040023973453873814,-0.004002404589519777,-0.004002402651501079,-0.004002408038978515,-0.004002484822587682,-0.004002381873556827,-0.004002409413015309,-0.004002390644419807,-0.004002404499375309,-0.004002405506334408,-0.004002403039009349,-0.0040024086213681755,-0.004002399090953712,-0.004002413643439232,-0.004002394865084766,-0.0040023992512314786,-0.00400240207717354,-0.004002397062469819,-0.004002407458622925,-0.004002404072466012,-0.004002406596173978,-0.0040024024895425865,-0.004002387641329536,-0.004002392164955817,-0.004002396437597858,-0.004002574501191835,-0.004002401220744476,-0.004002407675333409
184,-0.0040023993775635475,-0.004002390200731945,-0.004002403553163083,-0.004002404449597796,-0.004002387767244147,-0.004002407070771777,-0.0040023928554253,-0.004002404256246972,-0.004002405998178435,-0.004002401030773749,-0.004002405305146806,-0.004002408173016042,-0.004002392381423961,-0.0040023988076691025,-0.004002398512836238,-0.004002400108203843,-0.004002399590802045,-0.004002401471360122,-0.004002400902789953,-0.004002405159387475,-0.004002407125280815,-0.004002391091790404,-0.004002407381717593,-0.004002392570394628,-0.004002411468841625,-0.004002385987098512,-0.004002403299689979,-0.0040023866421070925,-0.004002388302158965,-0.004002396482808537,-0.004002410483358247,-0.004002382977303324,-0.004002386383375178,-0.004002398119140171,-0.004002396576803891,-0.004002395963083691,-0.004002393335465221,-0.004002393098523443,-0.0040023979702852215,-0.004002409417735076,-0.004002442708413916,-0.00400239235426046,-0.004002386601718815,-0.004002397036816657,-0.004002392193242046,-0.004002406068498495,-0.004002395450992844,-0.004002395819380715,-0.004002404591208883,-0.004002403212460093,-0.004002418593082562,-0.004002394864654688,-0.004002388156716917,-0.004002401165032774,-0.004002403344704007,-0.0040023989966935965,-0.004002392925057731,-0.0040024004264363235,-0.004002402918980282,-0.004002403784131359,-0.004002396622706783,-0.004002401832161639,-0.004002409195494974,-0.004002401482329141,-0.0040024061953345055,-0.004002399122544069,-0.004002385548819252,-0.004002388321691126,-0.004002402543457237,-0.004002392978293347,-0.004002402903428789,-0.004002393771867228,-0.004002395526073884,-0.004002395370014939,-0.004002389331262681,-0.00400241252111339,-0.00400247326455796,-0.0040024023488232086,-0.004002404786496963,-0.004002406033125589,-0.004002386192124694,-0.004002390179037425,-0.004002391071997352,-0.004002386594416934,-0.004002396455775404,-0.004002407937955173,-0.004002394678289068,-0.004002396791935542,-0.004002392559261656,-0.004002402948645013,-0.004002385481571823,-0.0040023858600450905,-0.004002391727335065,-0.00400238916439849,-0.004002408768600899,-0.004002398058745827,-0.004002403371905143,-0.0040025560324771885,-0.004002393153499619,-0.004002385713754895
185,-0.004002399931652011,-0.004002405479936772,-0.004002391342372778,-0.004002386186678739,-0.0040024048419081025,-0.004002385034208114,-0.004002402100848171,-0.004002385679356552,-0.004002408413810981,-0.004002392010719869,-0.004002389926805909,-0.004002385970447676,-0.004002407360484364,-0.004002396172894507,-0.004002395891736016,-0.0040023943838552066,-0.004002393290992107,-0.004002393532447087,-0.004002393352066957,-0.0040023868079138705,-0.004002392077242942,-0.004002402479176392,-0.004002392441138253,-0.0040024070181362776,-0.004002413676337883,-0.004002407210384781,-0.004002390898236962,-0.004002407463607132,-0.004002408825604223,-0.004002396421128474,-0.0040024073359058755,-0.004002410413301867,-0.004002404377874878,-0.004002395565802282,-0.00400239692772757,-0.004002395985868131,-0.0040023988518718264,-0.004002402512184189,-0.004002395150414662,-0.0040023844881144416,-0.004002431091473458,-0.004002406771807672,-0.004002407753691264,-0.00400240279582106,-0.004002407985826526,-0.004002390933902433,-0.004002402159523299,-0.004002402308823263,-0.004002386274934787,-0.004002390664667623,-0.004002414931468393,-0.0040023989384817115,-0.004002401081067237,-0.004002396530823137,-0.004002390892660738,-0.004002396393241477,-0.004002402178136217,-0.004002402158461988,-0.004002398303109575,-0.004002394387925749,-0.004002403761146875,-0.004002397864113699,-0.00400241970642606,-0.004002392464136079,-0.0040023877312604945,-0.0040023913151309735,-0.004002406429612143,-0.004002409790006627,-0.004002397752057465,-0.004002398463315661,-0.004002390233539195,-0.004002399194770525,-0.004002402403754984,-0.0040024035457949785,-0.0040024013116215255,-0.0040024092714893485,-0.004002467174282897,-0.004002387889089178,-0.00400240621426949,-0.004002390793355687,-0.004002407819417056,-0.0040024046508930974,-0.004002406853108051,-0.004002401607881744,-0.00400239673423015,-0.004002415929229265,-0.004002398690037165,-0.004002402550167444,-0.004002397949167003,-0.004002389784388678,-0.004002400503290952,-0.004002407042907573,-0.0040024067156371745,-0.004002401133605808,-0.004002386771616554,-0.004002395530557861,-0.0040023911227003986,-0.0040025262702978685,-0.004002405239000641,-0.004002400759638696
186,-0.004002394069441797,-0.004002390109971901,-0.004002406889807973,-0.00400240770920816,-0.004002389159255721,-0.004002399979663969,-0.0040023925618201004,-0.004002406490949754,-0.004002405028341422,-0.004002397877978214,-0.004002404338172822,-0.004002400784920111,-0.00400239176078122,-0.0040023964411656085,-0.004002396689990238,-0.0040024067738078355,-0.004002402453231074,-0.004002405760469604,-0.004002405961548129,-0.004002407887187135,-0.004002406899427017,-0.004002393011919506,-0.0040024073844098255,-0.0040023886410857105,-0.004002410279694447,-0.0040023852510876114,-0.004002406238373003,-0.0040023851120488535,-0.004002383844880186,-0.0040024030054767665,-0.004002409891512993,-0.0040023818906661955,-0.004002389597597544,-0.004002398801846406,-0.004002403943641704,-0.004002402638390495,-0.0040023961248851,-0.004002393156779494,-0.004002395195318738,-0.004002412096099752,-0.00400243551517254,-0.004002388355346286,-0.004002385743421867,-0.004002389498679043,-0.0040023956051557326,-0.00400240562672822,-0.004002389639176228,-0.004002389574984009,-0.004002407896302168,-0.004002405849712022,-0.004002415768314623,-0.004002396409890953,-0.004002396087545329,-0.004002402188889614,-0.004002406181994367,-0.004002396701082534,-0.004002392649655594,-0.00400239471720335,-0.004002394734449485,-0.004002402350239242,-0.004002391730634985,-0.004002397160163391,-0.004002401727044534,-0.004002398350224894,-0.004002408732481689,-0.00400240120939248,-0.004002384098642323,-0.004002388550208612,-0.004002393987241105,-0.004002395690403291,-0.004002405280341639,-0.004002396387117194,-0.004002390061692883,-0.004002390757959571,-0.004002393149486967,-0.004002411797365909,-0.004002458650511351,-0.004002400760595233,-0.00400239862055731,-0.004002405375738448,-0.0040023861380106855,-0.004002386358242432,-0.004002392036398029,-0.004002396638892098,-0.004002403670432779,-0.004002405802533588,-0.004002396090070606,-0.004002389243059322,-0.004002395061897653,-0.004002404319979383,-0.004002395501213343,-0.004002385036923668,-0.004002391101041282,-0.004002392953658083,-0.004002404203963277,-0.004002398790433187,-0.004002406623496416,-0.004002514884904327,-0.004002386666382726,-0.004002395791318101
187,-0.004002406309760182,-0.0040024045365711445,-0.004002391840815766,-0.0040023864457435195,-0.004002401153061554,-0.004002394881731327,-0.0040023979307037775,-0.004002384093084093,-0.004002407259562157,-0.004002395316493711,-0.004002385973334945,-0.004002393203954197,-0.004002406019408543,-0.004002403356215907,-0.004002403995449499,-0.0040023884141772775,-0.0040023904620371245,-0.004002387349879001,-0.004002390173178877,-0.004002385809223216,-0.004002391125605648,-0.004002398469424091,-0.004002391749816376,-0.004002410141337143,-0.004002412696283129,-0.004002400281936302,-0.00400239095771929,-0.0040023997453854715,-0.004002411377679363,-0.004002390392612293,-0.004002406701320728,-0.004002402372356324,-0.004002404594757808,-0.004002395728147534,-0.00400239179743832,-0.004002390079959124,-0.0040023962991457725,-0.00400239873156359,-0.004002399458118375,-0.004002383808401657,-0.004002424707240536,-0.004002409805488299,-0.0040024007417194096,-0.004002401508401757,-0.0040024003308096225,-0.004002389824813165,-0.004002404813285542,-0.004002404533183786,-0.004002386211849037,-0.004002390399433812,-0.0040024079412621545,-0.0040024020845281436,-0.004002396078384756,-0.004002388768098741,-0.004002390848432326,-0.004002403665430901,-0.004002398032374739,-0.004002402562292542,-0.004002407208779591,-0.004002389304203536,-0.00400240747289308,-0.004002399693988652,-0.004002408756201146,-0.004002395825245416,-0.004002386608110678,-0.00400239304169033,-0.004002398714640233,-0.004002409039790168,-0.0040024062374448815,-0.004002395802476298,-0.004002389670524298,-0.004002396490524524,-0.00400240542991349,-0.004002405706436145,-0.004002402528611736,-0.004002408648773481,-0.004002444991866865,-0.004002395702238368,-0.004002406459281855,-0.00400238707184978,-0.004002401479979146,-0.00400240747951393,-0.004002407088400974,-0.004002396674899346,-0.004002391434295842,-0.004002413461537252,-0.0040023969168814805,-0.0040024012332478655,-0.004002395036088918,-0.0040023860786736936,-0.004002395461552617,-0.004002400013064312,-0.004002405320081932,-0.00400240230763962,-0.004002388855081451,-0.004002395740137753,-0.004002391517902383,-0.0040024974692903295,-0.004002407519191829,-0.0040023957962730256
188,-0.004002387932022087,-0.0040023861943893225,-0.0040024066531965455,-0.0040024044505811525,-0.0040023920936816506,-0.004002394723027562,-0.00400239502172244,-0.0040023986419701636,-0.0040024036464842904,-0.004002396152835169,-0.004002407008005297,-0.004002405777647268,-0.004002387564765232,-0.0040023910871676924,-0.004002394522893542,-0.0040024099233578105,-0.004002406196134753,-0.004002408390314595,-0.0040023991901163795,-0.004002400742280999,-0.004002405484113722,-0.004002395669223492,-0.004002405973139948,-0.004002388946619943,-0.004002409472048227,-0.004002395280702801,-0.004002405505366214,-0.00400239194439194,-0.00400238298792036,-0.004002405502397416,-0.00400240919043645,-0.004002387919926315,-0.004002388909644168,-0.004002395540841737,-0.004002407426496974,-0.004002405232479281,-0.004002403114869965,-0.00400239605844972,-0.0040023971379450135,-0.004002406979151839,-0.00400241994319882,-0.004002388548097977,-0.004002395725145787,-0.004002393382994259,-0.004002394486248815,-0.0040023988151653795,-0.004002389313284395,-0.004002388955693639,-0.00400240155353399,-0.004002404756546744,-0.004002415895492578,-0.004002388676401514,-0.004002402702424618,-0.004002400626819768,-0.004002405339076331,-0.004002391457251484,-0.004002395141033849,-0.0040023894069748725,-0.004002388949799656,-0.004002401557771001,-0.004002392640529508,-0.004002393718158007,-0.004002408061694307,-0.004002399099358124,-0.004002401524656133,-0.00400240241121244,-0.0040023908577314915,-0.004002384033222567,-0.004002387866885101,-0.0040024025374234985,-0.004002401458523613,-0.004002403242557975,-0.004002390147084757,-0.00400239001424838,-0.004002393139287613,-0.004002411252377297,-0.004002448042958435,-0.004002395613820161,-0.004002395825622321,-0.004002408586536267,-0.004002396685790733,-0.004002385428286333,-0.004002391551451322,-0.004002403366433025,-0.004002406959823175,-0.004002402910232157,-0.00400240425938964,-0.00400239307800933,-0.0040023992222160305,-0.004002407240831496,-0.004002402032005765,-0.004002394947064116,-0.004002386799682722,-0.004002392884903359,-0.0040024008735183485,-0.004002395576685107,-0.0040024062615905695,-0.004002488053459495,-0.004002385201019142,-0.004002402423869651
189,-0.00400240902710198,-0.004002407259991855,-0.004002391009242505,-0.004002389683361789,-0.004002397924716936,-0.004002398764542282,-0.004002394972697667,-0.004002390715235302,-0.004002405598374338,-0.0040024034762772605,-0.004002384852540798,-0.004002389946610065,-0.004002408569186102,-0.004002406566789063,-0.004002402413904158,-0.004002388729410504,-0.004002391307827858,-0.00400238629234706,-0.004002399827494338,-0.0040023956604943066,-0.004002386055671484,-0.004002395753215159,-0.004002387481464303,-0.004002409496124793,-0.0040024120308208636,-0.0040023952336332705,-0.004002387171596056,-0.004002404250904281,-0.004002403643576182,-0.004002389963867996,-0.004002405907515509,-0.0040024007998909735,-0.004002400891646197,-0.004002401966617183,-0.004002392479207416,-0.004002389726579339,-0.004002390737466829,-0.004002396284097707,-0.004002403048252033,-0.004002384874433538,-0.00400241642931488,-0.004002406637697967,-0.0040023956793693366,-0.004002402807587405,-0.0040024067598174095,-0.004002397029700894,-0.004002401197738613,-0.004002398137960512,-0.004002396761815006,-0.004002386353117289,-0.004002405730492429,-0.004002400544355688,-0.004002390117908356,-0.004002392317425845,-0.004002387090967908,-0.004002407011597399,-0.004002395114115233,-0.00400240155509945,-0.00400241057968887,-0.004002393529153006,-0.004002407699488843,-0.004002405831704218,-0.004002403110533795,-0.004002396074862243,-0.004002396455640557,-0.004002393007892756,-0.0040024006853754766,-0.004002411547224051,-0.0040024089667061126,-0.004002390057635287,-0.0040023931095407705,-0.004002390806245245,-0.004002404662216524,-0.004002404412801232,-0.004002398679496099,-0.004002408161113437,-0.004002433720111326,-0.004002402141214661,-0.004002400221973911,-0.004002387348063628,-0.004002399807418733,-0.004002400373825775,-0.00400240586500265,-0.004002390874259257,-0.004002391891545321,-0.004002407654099972,-0.004002394833759204,-0.004002402461355256,-0.004002396816542555,-0.004002385221552635,-0.0040023893688141375,-0.004002394822739084,-0.004002407709705045,-0.004002398382177001,-0.004002392733062891,-0.0040024020276549265,-0.0040023905342934565,-0.0040024741453007886,-0.004002399871075275,-0.004002389832484963
190,-0.00400238700760434,-0.004002385144886378,-0.004002402584153175,-0.004002404696791027,-0.004002395328759784,-0.004002396197129743,-0.004002399133236282,-0.004002400467716389,-0.004002401643797941,-0.004002394002273304,-0.00400239967228186,-0.004002398912396262,-0.004002386441902962,-0.004002391437899696,-0.004002389298952001,-0.004002409271555479,-0.004002406260958852,-0.004002401223481367,-0.00400239404467539,-0.004002395547083055,-0.004002401562947052,-0.004002402458237206,-0.004002408445731281,-0.004002384566551393,-0.004002408774973133,-0.004002399405893205,-0.00400240866013163,-0.004002385862302978,-0.004002389412668379,-0.004002404216420087,-0.004002408274191145,-0.004002395751462772,-0.0040023918106794005,-0.0040023891563061185,-0.004002407417192906,-0.004002401620602944,-0.004002406095637128,-0.004002403150646106,-0.0040023899118544455,-0.004002399745746262,-0.0040024174699525,-0.004002392037087657,-0.004002402251859303,-0.004002393474170136,-0.004002388432170862,-0.004002403997507891,-0.004002392935443848,-0.004002396519055022,-0.004002399888757764,-0.004002407363406937,-0.00400241334849341,-0.004002392241108037,-0.004002405245762177,-0.004002399135888292,-0.004002408284211173,-0.004002391974073465,-0.0040023993020527875,-0.004002393569832152,-0.004002389530998699,-0.004002405667342547,-0.004002392192365271,-0.004002387309311548,-0.00400240176870407,-0.0040023959497364784,-0.00400239638476006,-0.0040023985291866146,-0.0040023924314472655,-0.004002383145015499,-0.004002386949688446,-0.004002405287968488,-0.00400240230031276,-0.0040024061080760655,-0.004002386413262066,-0.004002384984306245,-0.0040023959698586775,-0.004002410803794794,-0.004002437769556988,-0.004002389439053155,-0.004002394192935069,-0.004002405411668317,-0.0040023942747413055,-0.004002395290729302,-0.0040023874594999785,-0.004002406122770503,-0.004002406686537515,-0.004002404484041292,-0.004002402783332421,-0.004002393073734861,-0.004002402629318799,-0.0040024001913069535,-0.0040024043899498625,-0.004002398902364446,-0.004002385455868582,-0.004002395618478892,-0.004002402118282147,-0.004002389244821445,-0.0040024020080781045,-0.00400247020437275,-0.004002392111502478,-0.004002404942787038
