4954,,,0.12393306521698833,0.1248739417642355,0.12479764159070328,,0.12278693122789264,0.12474930885946378,,0.1241865583579056
4955,,,0.12476481102930848,0.12476799503201619,0.1246665044745896,,0.12414227199042216,0.12487076810793951,,0.12484614690765738
4956,,,0.12378762278240174,0.12492431505233981,0.12481854532961734,,0.1226032197009772,0.12480661194422282,,0.12401729461271316
4957,,,0.12477132177446038,0.12468453973997384,0.12463124096393585,,0.12424234417267144,0.12482362502487376,,0.12483776040608063
4958,,,0.12384489178657532,0.1249530615968979,0.12483701398014091,,0.1228484206367284,0.1248555406491505,,0.12399068952072412
4959,,,0.12478171948168892,0.1246125609613955,0.12459379940992221,,0.12431789212860167,0.12477002473315224,,0.12484402453992516
4960,,,0.12393637665081769,0.12496549730349216,0.12485321212443523,,0.12305503070820123,0.12489691032533301,,0.12408462417079136
4961,,,0.12478644237853587,0.12457203745725565,0.12455376030993648,,0.12437226704787463,0.12470964016392827,,0.12484439981926698
4962,,,0.12401148036587983,0.12496548636772786,0.12486721476307139,,0.12322548823431134,0.12493123285094043,,0.12416292575653642
4963,,,0.12478748362627812,0.12457818945404142,0.12451062176842242,,0.1244112568674609,0.1246418699156493,,0.1248407548700925
4964,,,0.12407287489622831,0.12495075978222303,0.12487900730775436,,0.12336636276450008,0.12495873087027576,,0.12422827369300649
4965,,,0.1247864179458702,0.12463400472188368,0.12446379254106432,,0.12443936849012971,0.12456583810853772,,0.1248346276988741
4966,,,0.12412269145715982,0.1249207173314062,0.12488848269276787,,0.12348290358204395,0.12497934169914515,,0.12428284250199795
4967,,,0.12478443614963908,0.12470918369945139,0.12441258231410757,,0.12446007685502991,0.12452260064310394,,0.12482719428953715
4968,,,0.12416261428734288,0.12488293497881386,0.12489543541596504,,0.12357928731944412,0.12498715596575494,,0.12432839127723128
4969,,,0.12478242302313447,0.12477379605115857,0.12435618822928518,,0.12447603530017659,0.12455614301143214,,0.12481934575771447
4970,,,0.12419395660981536,0.12483786283701193,0.12489955103228567,,0.12365881388541311,0.12498104165752011,,0.12436633906327188
4971,,,0.12478101823944598,0.1248291374213295,0.12432272039586678,,0.12448924320051447,0.1246483484574128,,0.1248117495997576
4972,,,0.12421771965455264,0.12478554535482544,0.12489894586906303,,0.12386928161140531,0.1249561783442914,,0.12439782696310431
4973,,,0.12478066339099314,0.12487614004930947,0.12439252849435434,,0.1245002313517034,0.12476224817510229,,0.12480489842710085
4974,,,0.12423463957384229,0.12472570905811153,0.12488828055938939,,0.12411278305808082,0.12490146142954472,,0.1244237674982287
4975,,,0.1247816376562696,0.1249154015968088,0.12452928541461006,,0.12446864659432322,0.12486354398424737,,0.1247991481795907
4976,,,0.12424522259971127,0.12465777710895054,0.12485238852968905,,0.1243192398105748,0.1248126474529272,,0.12444488384062424
4977,,,0.12478408396418672,0.12494720205722842,0.12467701430432498,,0.1243723877123557,0.12493321373767685,,0.12479474865540396
4978,,,0.12424977158661932,0.12458086831611581,0.12476988635899033,,0.12445752287749201,0.12470063866931014,,0.12446174136130139
4979,,,0.12478802677651402,0.12497150719173078,0.12479107581020799,,0.1242182509158738,0.12496957628900418,,0.12479186653217766
4980,,,0.12424840201856568,0.12453986838227138,0.12463380958070047,,0.12452869207481854,0.12459184339968488,,0.12447477201931179
4981,,,0.12479338320554234,0.12498099089316383,0.12485296530940104,,0.12403987935977057,0.12498229127413651,,0.1247906036733184
4982,,,0.1243193302070722,0.12455639231484383,0.12446245277533308,,0.12455505668185651,0.12452106855926104,,0.12448429461801425
4983,,,0.12478903551527765,0.12497887679273845,0.12487041775602847,,0.12388990935869515,0.12498117879658821,,0.12479100993368775
4984,,,0.12443827866809443,0.12462045400752686,0.12429897830588743,,0.12456537428079173,0.12451822080765851,,0.12449052807642147
4985,,,0.12476556334877387,0.12496438715970726,0.12486669412464835,,0.12382534018252045,0.12496427602309268,,0.12479309338959865
4986,,,0.12456655953428708,0.12470995227340609,0.12420067063067108,,0.12457386674941517,0.12459202721947804,,0.12449360289610922
4987,,,0.12471330736298114,0.12493177458964055,0.12486095439817291,,0.12380833469796926,0.12493788611755008,,0.12479682650882751
4988,,,0.12467598638613708,0.12480175498058088,0.12421713635558262,,0.12458022651844658,0.1246664630016312,,0.12449356797151268
4989,,,0.12463135211146437,0.12487661803606898,0.1248537445499096,,0.12378462823107839,0.12490505610912805,,0.12480214981769677
4990,,,0.12475351258763112,0.12487891775526805,0.12426957779098302,,0.1245841754716821,0.12473031287663616,,0.12449039437342435
4991,,,0.12453125460888259,0.12480062825488858,0.12484506038890686,,0.12375367362983525,0.12486647425976116,,0.12480897345812991
4992,,,0.12479949083353858,0.12493338496278739,0.1243126216577366,,0.12458536514895968,0.12478511528752279,,0.12448397697880864
4993,,,0.1244355775997974,0.12471355960587971,0.12483585212612525,,0.1237148002255708,0.12482248079322744,,0.12481717580521945
4994,,,0.1248221606365405,0.12496526904214988,0.12434771336847916,,0.12458335069823079,0.1248320560407592,,0.12450681411428377
4995,,,0.12437235907418653,0.12463234169990756,0.12482683481357526,,0.12366719241254032,0.12477312990813516,,0.12481526237388607
4996,,,0.12482982092478778,0.12497967078343208,0.12437601125566289,,0.12457757364609279,0.12487201203475706,,0.12456279067555442
4997,,,0.12436578632332385,0.12457759896642528,0.12481854054203723,,0.12360987125430256,0.12471821834333241,,0.12479831125529017
4998,,,0.1248290259973146,0.12498174697429931,0.12439843482570723,,0.124567341117654,0.12490558274294017,,0.12463484139880165
4999,,,0.12439840188017115,0.12456759935594164,0.12481135736743454,,0.1235416664276272,0.12465730222174898,,0.12476492306450382
5000,,,0.12482725885638501,0.12497133958277118,0.124415704223793,,0.12455179958487861,0.12493311036087107,,0.12470625614514574
5001,,,0.12442711979383603,0.12461043341318145,0.12480555920046754,,0.1234611845575273,0.12458970170700923,,0.12471622397424653
5002,,,0.1248247906769393,0.12494230422453256,0.12442837236449122,,0.12452990465681069,0.12495468898850959,,0.1247655884217238
5003,,,0.12445246771676466,0.12469257798511535,0.1248013293807162,,0.12336677603889257,0.12451449868967757,,0.12465849341242574
5004,,,0.12482179146900307,0.12490472742501879,0.12443684681784362,,0.12450038344832137,0.1249701642900618,,0.12480791052803397
5005,,,0.12447489850455895,0.12476260839321185,0.1247987782699056,,0.12349212635308504,0.12446890189312398,,0.12460318053490482
5006,,,0.12481838965322822,0.12485932881827466,0.12444141000742093,,0.12452510191360489,0.12497545750557038,,0.12483321801119018
5007,,,0.12449480273062363,0.12482210477173794,0.1247979554173071,,0.12382180825807154,0.12451028445502743,,0.12456447511794977
5008,,,0.12481468013720587,0.12480634823441505,0.12444223277270794,,0.12456930387998,0.12496833936529583,,0.12484326024423353
5009,,,0.12451251587481238,0.12487223383504897,0.12479885865468532,,0.12418220250401646,0.12461615167558193,,0.12455489864805713
5010,,,0.12481073141680099,0.1247456717537716,0.1244393817614764,,0.12452941949595697,0.12494150555357919,,0.12483827499090694
5011,,,0.12452832955750637,0.12491378837876255,0.12480143892753404,,0.12444012379273772,0.12474311818368733,,0.12458012855495326
5012,,,0.12480659001448657,0.12467685516458005,0.12443282577442005,,0.12433474289719015,0.12488017186842626,,0.12483077427896205
5013,,,0.12454249811707996,0.12494721429175115,0.1248056019685464,,0.12453588176867925,0.12485219768132083,,0.12460707686841488
5014,,,0.12480228564527351,0.12459913367638364,0.12442243652185425,,0.12397693831007928,0.12477804035006557,,0.12482253974303603
5015,,,0.12455524422693998,0.12497262260512798,0.12481120746815577,,0.12448096222942695,0.1249229948662105,,0.12463196148746647
5016,,,0.12479783385060728,0.12453721594647504,0.12440798716852441,,0.12351405620574951,0.12464705048478208,,0.12481361570826266
5017,,,0.12456676384317689,0.12498578924441972,0.12481806430150755,,0.12434717785799876,0.12495570583269,,0.12465513095958158
5018,,,0.12479323914158158,0.12453458461095579,0.12438914703670889,,0.12306733010336757,0.12451797997346148,,0.12480399988999125
5019,,,0.12457723121042363,0.1249861435890125,0.12482592392188963,,0.12424610822927207,0.12496396760616335,,0.12467688630567864
5020,,,0.12478849632316269,0.12458756833802909,0.12436547240940854,,0.12280777422711253,0.12443265848560259,,0.12479365918261465
5021,,,0.12458680188865401,0.12497538656680263,0.12483446997066494,,0.12427847628714517,0.12496134426328354,,0.12469748800504021
5022,,,0.12478359302622266,0.12467548737186007,0.12433639395749196,,0.12290988327004015,0.12442836875561625,,0.12478253095468972
5023,,,0.12459561569266953,0.12494783247893793,0.12484330451115966,,0.12430125760147348,0.12494696361318347,,0.12471716120489873
5024,,,0.12477850967843551,0.12477287930960301,0.1243582793395035,,0.12298546591773629,0.12451086478540674,,0.1247705251298612
5025,,,0.12460379995172843,0.12489687701599905,0.12484485209279228,,0.12431596621172503,0.12492660029238323,,0.12473609781591222
5026,,,0.12477322113409173,0.12485895145800896,0.12444108189083636,,0.12303681392222643,0.1245814593276009,,0.12475752392492723
5027,,,0.12461147049907595,0.12482110440032557,0.1248336371500045,,0.1243247075472027,0.12490148931829026,,0.1247544604993891
5028,,,0.12476769702334423,0.12492201851273421,0.12455326953204349,,0.12306625687051564,0.12464214974897914,,0.12474338064203039
5029,,,0.12461873408756219,0.12472752624307759,0.12480159586993977,,0.1243288034456782,0.12487245920056012,,0.12477238223073073
5030,,,0.12476190176676027,0.12495989057424595,0.12466451086220331,,0.12307523097842932,0.12469455375685357,,0.12472791760228574
5031,,,0.12462569007766433,0.1246318711200729,0.12474316792213358,,0.12432888557668775,0.12484005173610058,,0.12478996794379782
5032,,,0.12475579470628873,0.12497741718107136,0.12475484941387549,,0.12306436244398355,0.12473997194319963,,0.12471092332270928
5033,,,0.12463243160163984,0.12455604746355675,0.12466159171890467,,0.12432495557004586,0.12480457035417203,,0.12480729205708485
5034,,,0.12474932998884469,0.12498170862636471,0.1248166722652968,,0.12326372461393476,0.12477943666453939,,0.12469214771408588
5035,,,0.12463904600008391,0.12452276216936298,0.1245704588945955,,0.12438246805686504,0.12476611639431212,,0.12482439728046302
5036,,,0.12474245578050613,0.1249758768153697,0.12485233882034663,,0.1236095845233649,0.12481375213246793,,0.1246712967986241
5037,,,0.12464561645174399,0.12454729160526767,0.12449134152848274,,0.12445387366460636,0.12472461542347446,,0.12484129036602098
5038,,,0.12473511433927342,0.1249536312170676,0.1248689836502308,,0.12396207184065133,0.12484352449246217,,0.12464802581234835
5039,,,0.1246522217115853,0.12462843654793687,0.12444813980255276,,0.12446665694005787,0.12467983565875329,,0.12485793758241925
5040,,,0.12472724050167017,0.12492186453164322,0.1248718125425512,,0.12424200837267563,0.12486918180366047,,0.12462192965904251
5041,,,0.12465893698390573,0.12470303237205371,0.12445858831051737,,0.12438676174497232,0.124631398008205,,0.1248742580646649
5042,,,0.12471876104245894,0.12488279660465196,0.12486220851133112,,0.12441947619663551,0.1248909898349666,,0.12459253365523182
5043,,,0.12466583325294778,0.12476657911611255,0.12451251738821156,,0.12421736028045416,0.1245787792140618,,0.12489011474099243
5044,,,0.12470959319034591,0.12483699047879782,0.12484967189084273,,0.12450051482301205,0.12490905851154821,,0.12456733637372963
5045,,,0.1246729782433249,0.12482054279826116,0.12456078885588795,,0.12399301514960825,0.12452131035388447,,0.12490270620764932
5046,,,0.12469964270712808,0.12478464173909742,0.12483460847579408,,0.1245163147104904,0.12492334353009937,,0.12458308812347241
5047,,,0.12468043513945304,0.12486601070850156,0.12460431302315556,,0.1237733393209055,0.12445816828403622,,0.12490115563559812
5048,,,0.12468880190863274,0.12472562823677436,0.12481722122174688,,0.12451066949870437,0.12493364142574137,,0.12463280564406887
5049,,,0.12468826165422797,0.12490373189939419,0.12464384763734415,,0.12363232928328216,0.12438836140790954,,0.12488565608509816
5050,,,0.12467694823862985,0.12465953375794925,0.12479759808047675,,0.12452019250486046,0.12493957896731445,,0.1247010012739338
5051,,,0.12469650906859897,0.12493414301570738,0.12468001776142046,,0.12363690987695009,0.12440688762580976,,0.1248544030386256
5052,,,0.12466393923386931,0.12458565810811706,0.12477572269563098,,0.12453850108431652,0.12493537914997432,,0.12477127948659472
5053,,,0.12470522106741555,0.12495738237703335,0.12471333061694168,,0.12371923215687275,0.12451056734425947,,0.12480734687414952
5054,,,0.12464961141813546,0.12450301606440917,0.12475148466182873,,0.12455079302890226,0.1249157110505621,,0.12483148241881281
5055,,,0.12471443030517548,0.12497329130928847,0.12474418742931448,,0.12378984014503658,0.1246521113498602,,0.12474907032446936
5056,,,0.12463377445237711,0.12447640334721655,0.1247246817802079,,0.12455811546533369,0.12486178410472348,,0.12487557124404702
5057,,,0.12472415683441795,0.12497577633985202,0.12477289115486201,,0.12385043152607977,0.12478187103988603,,0.12468949268804863
5058,,,0.12461620621616021,0.12451731797773391,0.12469502066960558,,0.12456137096160091,0.12475935040856712,,0.12490278106997721
5059,,,0.1247344032744877,0.12496863392880186,0.12479964896920137,,0.12390243902336806,0.12486936240748037,,0.12464218417881057
5060,,,0.12459664733614773,0.12460651315632276,0.1246621138707269,,0.12456127430777997,0.12461370864184573,,0.1249148841452552
5061,,,0.12474515117355622,0.12494654304464348,0.12482457335863728,,0.12394707417115569,0.12490953726228327,,0.12462070936453529
5062,,,0.12457479338627309,0.12471457541687414,0.12462547133327462,,0.12455838837195188,0.12445412011584267,,0.12491284831048688
5063,,,0.12475635432929266,0.12490001123660477,0.12484767731803004,,0.12398536526598036,0.12491741149278823,,0.12463363449205644
5064,,,0.12455028723343275,0.12481490074424073,0.12458449151017703,,0.12455315317492932,0.12432827369775623,,0.12489504253608175
5065,,,0.12476793162932154,0.12482353142695501,0.12486886636179406,,0.12401818973012269,0.1249139226929401,,0.12467912855208851
5066,,,0.1245227062900085,0.12489063302928116,0.12453844465198927,,0.12454590917332098,0.12428709166124463,,0.12487469389452599
5067,,,0.12477975878573488,0.12472074379911646,0.12488792721705977,,0.12404629768570885,0.12490589695516974,,0.12472000895650126
5068,,,0.1244915530551225,0.12493650006945245,0.12448645452968776,,0.12453691591508687,0.12435868446482345,,0.1248520310909953
5069,,,0.12479165647528134,0.1246060332050547,0.1249045106160338,,0.1240703365765512,0.12489417609322118,,0.12475698326306883
5070,,,0.12445623794337735,0.1249570165782643,0.12445224821567535,,0.12452636717353016,0.12441926024621353,,0.12482706912851427
5071,,,0.12480337725719437,0.12450308387633413,0.12491427703935187,,0.12409086572006345,0.12488000150915468,,0.12479062189231627
5072,,,0.12441606202628464,0.1249618718320562,0.1244809064664878,,0.12451440253062174,0.12447071267524734,,0.12479971448192373
5073,,,0.12481458898400888,0.12444016139488667,0.12491242833493743,,0.12410837394418195,0.12486430275021121,,0.12482137190818321
5074,,,0.12437019567005336,0.12495871006831294,0.124557377101155,,0.12450111686484888,0.12451459560543299,,0.1247697707003681
5075,,,0.124824854414328,0.12444160436280072,0.1248971581007936,,0.12412328901700675,0.12484777385543566,,0.12484956820844673
5076,,,0.12431765388464555,0.12494475838684593,0.12465578108094633,,0.12448656762717292,0.12455218387185596,,0.12473694246727973
5077,,,0.12483360696933232,0.12451604346279055,0.12486226719920523,,0.1241359892883338,0.12483092326147016,,0.12487543790484779
5078,,,0.12425726285437122,0.12492244275927078,0.12475185832590796,,0.12447078037075698,0.12458452393184416,,0.12470083287917078
5079,,,0.1248401206539711,0.12459150134236552,0.12480443691310938,,0.1241468105581589,0.12481411459157243,,0.12489910344447708
5080,,,0.12418762652669102,0.12489438694319688,0.12482964537048247,,0.12445375247625634,0.12461247647297569,,0.12466093903640285
5081,,,0.12484347383724526,0.12465614441316575,0.1247277736547403,,0.12415605352725834,0.12479759869165719,,0.12492057965573622
5082,,,0.12410707952221856,0.12486148194875568,0.12488303655118216,,0.12443545612040907,0.12463675063918345,,0.1246216511935927
5083,,,0.12484250550915021,0.12471168924821541,0.12464482962968759,,0.12416398845380172,0.12478153905249201,,0.12493803905817913
5084,,,0.12411409296328202,0.12482427770737559,0.12491387187037617,,0.12441583961481228,0.12465793223236687,,0.12461954131140374
5085,,,0.1248454966553254,0.12475949924555607,0.12457451125374064,,0.12417937844293192,0.12476603090181015,,0.12494091718326672
5086,,,0.1242311773239635,0.12478304978867527,0.12492768433003221,,0.12439039442688227,0.12467650705366395,,0.12465359500492923
5087,,,0.12485232781909872,0.12480063602561131,0.12453725133673288,,0.12421594915213063,0.12475111821549945,,0.12493059398548212
5088,,,0.12440230319043621,0.12473783880705014,0.12492823298816802,,0.12434832862345502,0.12469287740532309,,0.12471217894926667
5089,,,0.12484186350775417,0.12483590087504126,0.12454782577697188,,0.12426075641997159,0.12473680524271913,,0.12490569084184244
5090,,,0.12457507039653137,0.12468847556738183,0.12491287038574228,,0.12428942910628393,0.12470737923285924,,0.12477966360165738
5091,,,0.12479433316912036,0.12486586466548033,0.12460778228705749,,0.12430041510378942,0.12472306558629498,,0.12486493795586284
5092,,,0.12471526238368824,0.12463459876016714,0.12488847759232158,,0.12421830650418997,0.1247202925151214,,0.12484232413407881
5093,,,0.12470320268766955,0.12489088710572105,0.12467149592703208,,0.12432584731141105,0.12470985142863356,,0.12481042432773393
5094,,,0.12480880389921367,0.12457566225202754,0.1248586932924809,,0.12414638849440962,0.1247318513051141,,0.12489161227858858
5095,,,0.12457831285428256,0.12491112974385032,0.12472752496250905,,0.12433341174619272,0.12469709693687037,,0.12474927588482387
5096,,,0.12485858544823714,0.12451093475101516,0.12482377604465,,0.12409060954814777,0.1247422527812887,,0.12492454888706561
5097,,,0.12444445135770366,0.12492655801179353,0.12477687941282056,,0.12433176371268928,0.12468472367618233,,0.12469325808342546
5098,,,0.12487865145521937,0.12443949322914705,0.12478371968609281,,0.12404734728625044,0.12475166254444048,,0.12494200360379182
5099,,,0.12433666852302849,0.1249369381039287,0.12482031458057463,,0.12433082587085664,0.12467264346196316,,0.12465621970477514
5100,,,0.12488572888105409,0.12439402606105432,0.12473829774535261,,0.12399886036291718,0.12476022046757862,,0.12494565722590778
5101,,,0.1242914887261577,0.12493959247149178,0.12485835015831981,,0.12433030235115439,0.12466076022246853,,0.12464982908568345
5102,,,0.12488816029508598,0.12442723603453487,0.12468707098742016,,0.1239443119848147,0.1247680445376318,,0.12493498416006332
5103,,,0.12433314084773883,0.12493377629289171,0.12489128288143547,,0.12432972533861175,0.12464897107565776,,0.12467868759995326
5104,,,0.12487996850541094,0.12452076192130335,0.12462938667158596,,0.1238826879998669,0.12477523418783676,,0.12491115222655935
5105,,,0.12443567288573831,0.12491439087170875,0.12491918868909124,,0.1243284871452488,0.12463716903585009,,0.12472834478830919
5106,,,0.12486198634724133,0.12464072473812848,0.1245643691800069,,0.12381276313681155,0.12478187303349841,,0.12488401718292153
5107,,,0.12452445234521292,0.12486908231221605,0.12494191671430599,,0.12432580441236496,0.12462524007423781,,0.12477234633115586
5108,,,0.12483531287580263,0.12475458445260301,0.12452615622896701,,0.12373305391520262,0.12478803098201752,,0.12485380242287647
5109,,,0.12460148983518593,0.12478865835873876,0.12495279276481597,,0.1243206750950776,0.12461306597106159,,0.12481150285748299
5110,,,0.12480060012603644,0.12484071520157158,0.12454334591166116,,0.12364176975097507,0.12479376522242092,,0.1248204989824444
5111,,,0.12466835943632759,0.12467413523700088,0.1249514384289796,,0.12431182491127402,0.12460052204551175,,0.12484644481446594
5112,,,0.12475813113269396,0.12489138726959936,0.124606008263072,,0.12353674916084856,0.12479912207345478,,0.12478395047946833
5113,,,0.12472624753718264,0.12453952032956295,0.12493738781631691,,0.12429764348780736,0.12458747703931294,,0.1248776398570044
5114,,,0.12470785313053057,0.12491140246129362,0.1246927946631331,,0.12341538607142866,0.12480413682351355,,0.12474386271787807
5115,,,0.12477598924306221,0.12441107229096815,0.1249057470849948,,0.12427610607119277,0.12457379119587131,,0.12490540619910462
5116,,,0.12464939581695944,0.12491333936486626,0.12478165415814146,,0.1232745359884575,0.12480883473472204,,0.12469980525202118
5117,,,0.12481808874872513,0.12432296853512526,0.12485314949299209,,0.12424467923119664,0.12455931579461321,,0.12492991659382824
5118,,,0.12458207670715638,0.1249092415018822,0.12485662804101594,,0.12311040936037898,0.12481323021347634,,0.12465120924753137
5119,,,0.12485272840422112,0.12430817057611421,0.12478217482566833,,0.12420020636636764,0.12454389018239453,,0.12495120022867923
5120,,,0.12450489442562684,0.12489937154168729,0.12491023528127698,,0.1229184411931783,0.12481732717424165,,0.12462722248164937
5121,,,0.1248797632579226,0.12438314442988485,0.12470288662007079,,0.12413876969367266,0.12452733973623253,,0.12496023490894004
5122,,,0.12441650714026764,0.12488528754329309,0.12494250630697934,,0.12290835473686457,0.12482111774443183,,0.12464249777258374
5123,,,0.12489870423451066,0.1244468210497871,0.12463165813824162,,0.12413432914763689,0.12450947432080284,,0.12495586275326787
5124,,,0.12431520159589127,0.12486826260283124,0.12495776299329009,,0.12313234386965632,0.12482458056183532,,0.1246903958672192
5125,,,0.12490868725581095,0.12450116308173165,0.12458736609551124,,0.12420556705910712,0.12449008435942233,,0.12493767859996296
5126,,,0.12428195931715891,0.12484923160809558,0.12495991341711488,,0.12345257634297013,0.1248276800615713,,0.12475618608004879
5127,,,0.12491124311054591,0.12454777918173932,0.12458544148830697,,0.12428306898800656,0.1244689368759282,,0.12490345172409434
5128,,,0.12434191635111347,0.12482887916848995,0.12494792998040793,,0.12377064325846732,0.12483036375488155,,0.12482399398868438
5129,,,0.1249126671536942,0.12458798740408383,0.12463085103081539,,0.12431450648000464,0.12444577302085236,,0.12485264956194442
5130,,,0.1244625550461933,0.12480769200192299,0.12491895433777245,,0.12403128866571933,0.12483255937695503,,0.12488180486252531
5131,,,0.12490379093651427,0.12462286770460196,0.12470427030348219,,0.12427557678893209,0.1244203019887209,,0.12478933995589614
5132,,,0.1246031416230835,0.12478600016038399,0.12488265171850799,,0.12421210517641157,0.12483417156909127,,0.12492352824483532
5133,,,0.1248702250450151,0.12465330617851578,0.12476760256686248,,0.12416693603154272,0.12442907266085967,,0.12472316465573385
5134,,,0.12473106372635812,0.12476400933519471,0.1248394714348251,,0.12431454012403265,0.12482660599926021,,0.1249484407271666
5135,,,0.12480375042650849,0.12468003001413308,0.12482210516463965,,0.12400986975990236,0.12449549813754857,,0.12466804101131856
5136,,,0.12482774969248567,0.12474182641017251,0.12478945868497249,,0.12435694824671373,0.12479952156718355,,0.12495863190270029
5137,,,0.12470744425081648,0.12470363604370505,0.12486869060376193,,0.12384220119565725,0.12459225414204411,,0.12463876334368251
5138,,,0.12488854470575461,0.12471947865560651,0.12473235899233259,,0.12436738965334371,0.1247441029699985,,0.1249554668138444
5139,,,0.12459634299739264,0.12472461358993314,0.12490795498160878,,0.12371240346692502,0.12468659452861175,,0.12464593202457763
5140,,,0.1249195298369159,0.12469692924059927,0.12466763035627082,,0.12437324051279575,0.1246548137278296,,0.12493666991213104
5141,,,0.12449502613162622,0.1247433616372291,0.12494019375299104,,0.1236685065086931,0.12475556865683757,,0.1246907168533653
5142,,,0.12493206845101668,0.1246740882343147,0.12459444496198557,,0.12438638578169048,0.12453905298025347,,0.12491047365620034
5143,,,0.1244322094717063,0.12476020402391441,0.12496540597931016,,0.12373948690947145,0.12479236301442143,,0.12473960150964558
5144,,,0.12493532554799458,0.1246508208278101,0.12455526870326139,,0.1243892612401396,0.12442048382945359,,0.12488111243146705
5145,,,0.12443189276382327,0.12477540016698185,0.12497563014403568,,0.1239132636692375,0.1248033995507285,,0.12478258449118584
5146,,,0.1249283039724105,0.12462695187423378,0.1245698907005135,,0.12435910425847396,0.12433455040445551,,0.12484879413386807
5147,,,0.1245020327041857,0.12478915409883484,0.12497368929325603,,0.12407582544256002,0.12479821994202211,,0.12482051663391758
5148,,,0.12490190034441184,0.12460227042902261,0.1246295367309358,,0.12429617712041363,0.1243161188904196,,0.12481352924078237
5149,,,0.12461038547917269,0.1248016192112118,0.12495915290855919,,0.12420413660584018,0.12478805797582027,,0.12485405954066664
5150,,,0.12486142267880496,0.12457653039018624,0.12471387069672346,,0.12420128437224776,0.1243280527414754,,0.12477517720253672
5151,,,0.12470148410648108,0.12481290414871182,0.1249271212000167,,0.12430039967875928,0.12477921911340673,,0.12488370612845756
5152,,,0.12480777235759888,0.1245494497125037,0.12480119902465958,,0.1240739455097355,0.12433455506106839,,0.12473345789476298
5153,,,0.12477727625810076,0.12482307406025939,0.12487390253227204,,0.12436553341103718,0.12477196371764876,,0.12490979481663089
5154,,,0.12474119884427637,0.12452070848667063,0.1248753730324097,,0.12391243118327111,0.12433601712109521,,0.12468795565655455
5155,,,0.12483910453738645,0.1248321517923614,0.12480148188478779,,0.1243991854134947,0.12476641651301179,,0.12493251779233105
5156,,,0.12466140449396335,0.12448994629085064,0.12492848055262584,,0.12372003507334739,0.12433267768938094,,0.12463811913039535
5157,,,0.12488774751545861,0.12484011647757143,0.12471931302570738,,0.12440021103248,0.12476261977280956,,0.12495192419009982
5158,,,0.12456756521714851,0.12445675575872883,0.12496022475170321,,0.12363580998498946,0.12432463269215077,,0.12460691592423245
5159,,,0.12492344235215569,0.12484690140991006,0.12464345179614611,,0.1243928461917676,0.12476053995487746,,0.12496138008282287
5160,,,0.12445832946104929,0.12442067690426484,0.12497494354465744,,0.12366871570702642,0.12431184155866504,,0.12461860277107917
5161,,,0.12494588414483587,0.12485238960653078,0.12459317178581841,,0.12439977226313204,0.12476007126679178,,0.1249571471089439
5162,,,0.12439776910468936,0.12438118830323219,0.12497701333450095,,0.12378432846162468,0.12429412920027971,,0.12466723774559796
5163,,,0.12495267215490458,0.12485640778322704,0.1245851902931463,,0.12441407289588824,0.12476103253720794,,0.12493880811234703
5164,,,0.12441662076162174,0.12433790758950636,0.12496600138911163,,0.12393795396201313,0.12427118315827101,,0.1247369751217775
5165,,,0.12495341872636345,0.1248586932051694,0.12462647585198283,,0.12441857310477644,0.12476316223910544,,0.12490324066311587
5166,,,0.12449925555847585,0.12436836888082325,0.12493602019821992,,0.1240927476901561,0.12424254382494837,,0.12480997243255842
5167,,,0.12494674829213182,0.12485001338063739,0.12470504973316565,,0.12439966143574566,0.12476610696467105,,0.12484867594321258
5168,,,0.12461462017381564,0.1244566208915785,0.1248979269512347,,0.12422516237711534,0.1242075931513682,,0.1248723536846228
5169,,,0.12492266043409472,0.12482550140703097,0.12477218593994621,,0.12435279111377895,0.12476940665510483,,0.12477833544835448
5170,,,0.1247321794508025,0.12457050746888854,0.12485234647465404,,0.12432449503103271,0.12416553462389857,,0.12491696704091737
5171,,,0.12487237332970835,0.12477367956307717,0.12482934874424245,,0.124283266835846,0.12477247387869284,,0.1247019441507291
5172,,,0.12483049448928796,0.124678218155168,0.12479944276856259,,0.12439028831431642,0.12411536899162456,,0.12494303876519552
5173,,,0.12479466876538936,0.12468636830453761,0.12487761105876416,,0.1242047700798139,0.12477456749184057,,0.1246348419226706
5174,,,0.12489968047157163,0.12475843720312696,0.1247390428907238,,0.1244287645095028,0.12405586277600378,,0.12495352361293044
5175,,,0.12469816391239874,0.12456592745729722,0.12491769094049232,,0.12413635704433545,0.12477475957712159,,0.1245945364353247
5176,,,0.12494019333826145,0.12480385082017165,0.12467065762029961,,0.12444845412392169,0.12398550938814878,,0.1249509033987124
5177,,,0.1246005923312623,0.12442827358609065,0.1249499736186408,,0.12409779260633513,0.12477189452329185,,0.12459510107873939
5178,,,0.12495932021192857,0.12481980993470643,0.12459348861011676,,0.12445527757517993,0.12397669965866953,,0.1249331018916564
5179,,,0.12452551876776852,0.1243019956164062,0.12497452178649837,,0.1241033342666924,0.12477385837701149,,0.12464054970769212
5180,,,0.1249657771186321,0.12481896513781976,0.12454939202871174,,0.12444849353050813,0.12409860180923715,,0.1249099312844919
5181,,,0.12449626118177548,0.12422322697238997,0.12498421831151063,,0.12415523268282413,0.12478653479774948,,0.12468763798824511
5182,,,0.12496312308576307,0.12481173263222445,0.1245617886306718,,0.12442032515536994,0.12428647855995223,,0.12488445453345776
